business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97491 76757,N/A,5.0,,"DAKSHINPARA,DAKSHINPARA HANSKHALI,NH-312, West Bengal 741151",741151,23.3738591,88.57659629999999,ChIJ5Uc9uR3Z-DkRU6JPIt6GN_8,https://www.google.com/maps/place/?q=place_id:ChIJ5Uc9uR3Z-DkRU6JPIt6GN_8,part_331,2026-09-20 20:30:31
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Ajaya, West Bengal 721430",741151,21.9215087,87.8483802,ChIJK0aHxhveAjoRJ_n9Pe0YlJk,https://www.google.com/maps/place/?q=place_id:ChIJK0aHxhveAjoRJ_n9Pe0YlJk,part_331,2026-09-20 20:30:31
PURE PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Dermatologist, Gynecologist, Medical Center, Pain management physician",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 87774 97859,N/A,5.0,,"SALDAHA MORE, MD BAZAR Suri-sainthia Road, KALITALA, West Bengal 731127",KALITALA,23.9829313,87.5751094,ChIJAbyqmtr9-TkRSoUELNqMT4Q,https://www.google.com/maps/place/?q=place_id:ChIJAbyqmtr9-TkRSoUELNqMT4Q,part_331,2026-09-20 20:30:31
Medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"GPFW+R77, Gobindanagar, West Bengal 721146",741151,22.5245298,87.74567809999999,ChIJ5a0MOQCnAjoREoRglg5k-ak,https://www.google.com/maps/place/?q=place_id:ChIJ5a0MOQCnAjoREoRglg5k-ak,part_331,2026-09-20 20:30:31
Redleaf Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health food store, Herbal medicine store, Medical equipment supplier, Medical supply store",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90739 09505,https://redleafpharma.com/,4.9,,"99, Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6710718,88.34630349999999,ChIJf3jIAn2d-DkRb8pqxSEmnYE,https://www.google.com/maps/place/?q=place_id:ChIJf3jIAn2d-DkRb8pqxSEmnYE,part_331,2026-09-20 20:30:31
MEDICINE SUPPLY,Medical Store / Pharmacy,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 96144 76772,N/A,5.0,,"Bus Stand, Nh34, Rejinagar, West Bengal 742189",741151,23.850333499999998,88.25275979999999,ChIJ3bGoMJhx-TkRW_QK9dtM0gU,https://www.google.com/maps/place/?q=place_id:ChIJ3bGoMJhx-TkRW_QK9dtM0gU,part_331,2026-09-20 20:30:31
GHOSH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 82506 10162,N/A,5.0,,"P795+JM6, Chikrand Road, road, Janai, Chikrand, West Bengal 712304",Begampur,22.7190369,88.2591431,ChIJnwUkxxGE-DkRTuQZnN0I95g,https://www.google.com/maps/place/?q=place_id:ChIJnwUkxxGE-DkRTuQZnN0I95g,part_331,2026-09-20 20:30:31
Ghosh Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.7,,"P67V+RFF, Paschimpara, Janai, West Bengal 712304",Pairagacha,22.71456,88.243684,ChIJuf___6iG-DkRX9eKnJ08lAU,https://www.google.com/maps/place/?q=place_id:ChIJuf___6iG-DkRX9eKnJ08lAU,part_331,2026-09-20 20:30:31
Pramila Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98002 21181,N/A,4.0,,"CRXJ+Q4F, Kumarhat, West Bengal 721154",741151,22.449602799999997,87.8305271,ChIJMcceCe6iAjoRxsiFINexJFU,https://www.google.com/maps/place/?q=place_id:ChIJMcceCe6iAjoRxsiFINexJFU,part_331,2026-09-20 20:30:31
Maa Durga Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98365 05178,https://maadurgapharmacy.in/,4.7,,"Manasatala, D.V.C. BATTALA, Champadanga, West Bengal 712401",D.V.C. BATTALA,22.8348919,87.97790739999999,ChIJkxcgbjBv-DkRutlrJMEnIU8,https://www.google.com/maps/place/?q=place_id:ChIJkxcgbjBv-DkRutlrJMEnIU8,part_331,2026-09-20 20:30:31
