business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arabindu Hotel,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85096 72239,N/A,5.0,1.0,"Birnagar Hat Rd, Birnagar, West Bengal 741127",741121,23.2339707,88.556074,ChIJbbP0GGDd-DkRIeDyd8BI0xo,https://www.google.com/maps/place/?q=place_id:ChIJbbP0GGDd-DkRIeDyd8BI0xo,part_331,2026-09-20 20:23:13
Hotel &Lodge Trinayani &Market Complex,Hotel,Hotel,"Hotel, Lodge",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89672 88538,N/A,4.5,308.0,"Hanskhali, Gobindapur, West Bengal 741505",741121,23.3598125,88.6060625,ChIJJTvnP2_Y-DkRelimruEketg,https://www.google.com/maps/place/?q=place_id:ChIJJTvnP2_Y-DkRelimruEketg,part_331,2026-09-20 20:23:13
Hotel Ahare Santi,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 78650 08324,N/A,3.0,3.0,"6GVX+F7J Chuadanga - Kusumgram, Nazirpur Rd, Birnagar, West Bengal 741127",Nazirpur,23.243708599999998,88.54814689999999,ChIJPWBF0C3d-DkRNFw-SK_uw4U,https://www.google.com/maps/place/?q=place_id:ChIJPWBF0C3d-DkRNFw-SK_uw4U,part_331,2026-09-20 20:23:13
Sukhen's Dhaba,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.6,11.0,"7G3P+3GJ, Fulia - Badkulla Rd, Puratanpara, Mahishdanga, Taherpur, West Bengal 741159","Puratanpara, Mahishdanga",23.252709,88.5362753,ChIJmZUIxkHc-DkRqEUngOvHQB0,https://www.google.com/maps/place/?q=place_id:ChIJmZUIxkHc-DkRqEUngOvHQB0,part_331,2026-09-20 20:23:13
Bhoj Hotel,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96418 56740,N/A,4.8,4.0,"Khardapara, Birnagar, West Bengal 741127",Khardapara,23.245185799999998,88.5618669,ChIJofTk05rb-DkRwhCuiQd3iYc,https://www.google.com/maps/place/?q=place_id:ChIJofTk05rb-DkRwhCuiQd3iYc,part_331,2026-09-20 20:23:13
Deb Boni Hotel And Restaurant,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70634 48546,N/A,5.0,2.0,"United Academy, Badkulla Station Road, Badkulka, 741121, near by Badkulla, opp. Pnb Atm, Badkulla, West Bengal 741121",741121,23.3026874,88.5293275,ChIJPUb_Clnf-DkRxup_slFmUzc,https://www.google.com/maps/place/?q=place_id:ChIJPUb_Clnf-DkRxup_slFmUzc,part_331,2026-09-20 20:23:13
SONAR TORI - HOTEL & RESTAURANT,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Restaurant, Lodge",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70016 52028,N/A,4.2,316.0,"GOBINDAPUR, NH 12, Santipur, West Bengal 741404",741121,23.286365099999998,88.4396914,ChIJzYICf_3h-DkRguBkVvYZ4lw,https://www.google.com/maps/place/?q=place_id:ChIJzYICf_3h-DkRguBkVvYZ4lw,part_331,2026-09-20 20:23:13
Nilanjana Bhawan,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.2,6.0,"7G5V+7JM, Taherpur, West Bengal 741121",741121,23.2582217,88.54405129999999,ChIJlbVQ-abd-DkRsN8WjFrTTCc,https://www.google.com/maps/place/?q=place_id:ChIJlbVQ-abd-DkRsN8WjFrTTCc,part_331,2026-09-20 20:23:13
Hotel Paradice.In(Dhaba),Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91480 88942,N/A,3.6,142.0,"7CRR+2H5, Gobindapur, patchpota, Santipur, West Bengal 741404",741121,23.2900188,88.4414986,ChIJj91ypVHh-DkRlqLrN9Snc1Y,https://www.google.com/maps/place/?q=place_id:ChIJj91ypVHh-DkRlqLrN9Snc1Y,part_331,2026-09-20 20:23:13
Sayani Dhaba Hotel,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 76797 60250,N/A,1.0,2.0,"Birnagar Hat,Ranaghat Birnagar Road, 741127, near by Bibhuti Park Stadium, opp. Som Misti Restrurent, Birnagar, West Bengal 741127",741121,23.2345383,88.55553499999999,ChIJjx9U8xbd-DkRC5D7mrw1t9s,https://www.google.com/maps/place/?q=place_id:ChIJjx9U8xbd-DkRC5D7mrw1t9s,part_331,2026-09-20 20:23:13
Ficu,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"7G83+X6V, Nidhkur, Boalia, West Bengal 741121",741121,23.268019799999998,88.5029945,ChIJKQGFJgDd-DkR5UfH1-uY1hQ,https://www.google.com/maps/place/?q=place_id:ChIJKQGFJgDd-DkR5UfH1-uY1hQ,part_331,2026-09-20 20:23:13
Radha Gobinda Hotel & Lodge,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"NH-12, Adwaita Sarak, Augamswari Tala, Santipur, West Bengal 741404",Augamswari Tala,23.2490995,88.44345299999999,ChIJ7-pOf-3n-DkR4sEifh4zqiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-pOf-3n-DkR4sEifh4zqiQ,part_331,2026-09-20 20:23:13
Hotel Sanskriti,Hotel,Hotel,"Hotel, Banquet hall, Guest house, Lodge, Meeting planning service, Restaurant",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75014 47167,N/A,4.6,41.0,"5GVV+M36, Habibpur, West Bengal 741201",741121,23.194259499999998,88.5427709,ChIJWdHqmujd-DkRtJdomM61-0c,https://www.google.com/maps/place/?q=place_id:ChIJWdHqmujd-DkRtJdomM61-0c,part_331,2026-09-20 20:23:13
Hotel Mahal and Restaurant,Hotel,Hotel,"Hotel, Restaurant",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89612 60326,https://hotelmahalaiims.com/,4.2,144.0,"6799/481, near aiims, Kantabele, Kalyani, Kata Belia, West Bengal 741245",Kantabele,22.970443799999998,88.5192939,ChIJrc9riZu_-DkRWsudbY3l11s,https://www.google.com/maps/place/?q=place_id:ChIJrc9riZu_-DkRWsudbY3l11s,part_331,2026-09-20 20:23:13
Tirupati Hotel,Hotel,Hotel,Hotel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.8,4.0,"9HFH+9G8, Dakshinpara, West Bengal 741151",741121,23.3734249,88.5788371,ChIJR8zfUJ7Y-DkRm6ViliVr9YU,https://www.google.com/maps/place/?q=place_id:ChIJR8zfUJ7Y-DkRm6ViliVr9YU,part_331,2026-09-20 20:23:13
