business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis Billing Software,POS and Billing Software Vendor,Software company,"Software company, Custom label printer, EFTPOS equipment supplier, POS terminal supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75501 04901,https://oasispos.in/,5.0,10.0,"2nd floor, Oasis Tower, 832, Anna Salai, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0686109,80.2718447,ChIJ00aRq8VnUjoRg7Jq6uEhp4U,https://www.google.com/maps/place/?q=place_id:ChIJ00aRq8VnUjoRg7Jq6uEhp4U,part_331,2026-09-20 20:20:06
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90199 12392,https://www.nammabilling.com/,4.9,14.0,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_331,2026-09-20 20:20:06
Salesups Technologies,POS and Billing Software Vendor,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97673 97111,https://www.salesups.com/,4.9,79.0,"Office No.22, First Floor, Kumar Prestige Point, 283, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.5081894,73.8552021,ChIJU694gxrBwjsRBbHI7tF2R08,https://www.google.com/maps/place/?q=place_id:ChIJU694gxrBwjsRBbHI7tF2R08,part_331,2026-09-20 20:20:06
POSCIG Technologies Pvt Ltd - Enabling Digital Transformation,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Business to business service, Computer security service, Computer support and services, Research and product development, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96659 99540,https://poscig.com/,4.8,33.0,"Sai Heritage, Spacierge Coworking Space, 3'rd floor, Baner Rd, near Chitale Bandhu, Baner, Pune, Maharashtra 411045",Baner,18.5644015,73.7803212,ChIJ4wfE49-4wjsRRNVHrPTIQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wfE49-4wjsRRNVHrPTIQOQ,part_331,2026-09-20 20:20:06
OASIS INDIA IT STORE PVT LTD,POS and Billing Software Vendor,Software company,"Software company, Computer accessories store, Computer software store, Custom label printer, POS terminal supplier, Computer store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98400 57413,https://oasispos.in/,4.5,3546.0,"No 832 , Oasis Tower, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.068284,80.271391,ChIJC3BuYhtmUjoRgH6gSN1U2xM,https://www.google.com/maps/place/?q=place_id:ChIJC3BuYhtmUjoRgH6gSN1U2xM,part_331,2026-09-20 20:20:06
Sphinax Info Systems,POS and Billing Software Vendor,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95436 03333,http://sphinaxinfosystems.com/,3.8,24.0,"2rd Floor, The Office Xpress, 33/32, Railway Border Rd, next to Kodambakkam Railway Station, Akbarabad, Kodambakkam, Chennai, Tamil Nadu 600024","Akbarabad, Kodambakkam",13.0509341,80.2299697,ChIJP17DV3lmUjoRSp3qAT9_J_U,https://www.google.com/maps/place/?q=place_id:ChIJP17DV3lmUjoRSp3qAT9_J_U,part_331,2026-09-20 20:20:06
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_331,2026-09-20 20:20:07
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_331,2026-09-20 20:20:07
INDIAN COMPUTER TECHNOLOGY,POS and Billing Software Vendor,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99221 63448,http://www.indiancomptech.com/,5.0,105.0,"BUS STOP, near VIJAY NAGAR, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6239004,73.7922815,ChIJ7xGWwc25wjsREQUUkVfitAM,https://www.google.com/maps/place/?q=place_id:ChIJ7xGWwc25wjsREQUUkVfitAM,part_331,2026-09-20 20:20:07
Hamsikha Technologies,POS and Billing Software Vendor,Website designer,"Website designer, Internet marketing service, Software company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78936 67929,https://hamsikhatech.com/?utm_source=GMBlisting&utm_medium=organic,4.9,76.0,"S S ENCLAVE DOOR NO.39-9-19/6, near Amma Residency, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Tenneti Nagar, Muralinagar, Madhavadhara",17.749855,83.260348,ChIJaUlv6VFdOToRKIazVNQ1cIg,https://www.google.com/maps/place/?q=place_id:ChIJaUlv6VFdOToRKIazVNQ1cIg,part_331,2026-09-20 20:20:07
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99529 59595,https://www.hmsenterprises.in/,4.9,1366.0,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_331,2026-09-20 20:20:07
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_331,2026-09-20 20:20:07
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_331,2026-09-20 20:20:08
RetailMass,POS and Billing Software Vendor,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_331,2026-09-20 20:20:08
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99726 26000,http://quickbillsolutions.com/,4.7,,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_331,2026-09-20 20:20:08
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99026 39509,http://billmaxo.com/,5.0,,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_331,2026-09-20 20:20:08
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 788 788 9182,https://devourin.com/,4.7,,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_331,2026-09-20 20:20:08
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_331,2026-09-20 20:20:08
