business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C K JAIN AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98753 88441,https://www.ckjaincompany.com/,4.3,13.0,"Room No. 6, First Floor, Annapurna Divine, Mall, behind Trends, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918798,88.38432159999999,ChIJR7z_9saT-DkRoKUG5dycUMQ,https://www.google.com/maps/place/?q=place_id:ChIJR7z_9saT-DkRoKUG5dycUMQ,part_331,2026-09-20 20:21:24
Sushil Bhakat & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98040 69237,N/A,4.2,10.0,"DD Tiwari Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2404083,87.84648589999999,ChIJZSf0SCQ2-DkRGCgQJbTfLpI,https://www.google.com/maps/place/?q=place_id:ChIJZSf0SCQ2-DkRGCgQJbTfLpI,part_331,2026-09-20 20:21:24
TAX CONSULTANT DEBASISH DAS (ADVOCATE),Chartered Accountant (CA),Lawyer,Lawyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90935 54784,N/A,4.3,7.0,"Ghurni Das para, LM Ghosh St, Krishnanagar, West Bengal 741103",741101,23.4156405,88.50305879999999,ChIJmb4pBo0h-TkRHNwGqqytbt8,https://www.google.com/maps/place/?q=place_id:ChIJmb4pBo0h-TkRHNwGqqytbt8,part_331,2026-09-20 20:21:24
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98306 60012,https://sopg.co.in/,4.9,262.0,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_331,2026-09-20 20:21:24
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_331,2026-09-20 20:21:24
KEERTHI & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 88845 33353,https://cakeerthiandco.com/,5.0,,"1ST FLOOR, K M P S Complex, near K E B Office, next to Town Co-operative Bank, Kammavari Pete, Hoskote, Karnataka 562114",Kammavari Pete,13.073711,77.7868756,ChIJu8kTowUFrjsRtAaOZCvGc9E,https://www.google.com/maps/place/?q=place_id:ChIJu8kTowUFrjsRtAaOZCvGc9E,part_331,2026-09-20 20:21:25
"CA Gajanand Baheti & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant, Tax preparation, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78219 23970,https://wa.me/917821923970?text=Hello%20CA%20Gajanand,5.0,,"Second Floor, 57, Mausam Vihar, Delhi, 110051","Mausam Vihar, Krishna Nagar",28.6449237,77.2885498,ChIJaV95U30BDTkRJFT1UqDzJjE,https://www.google.com/maps/place/?q=place_id:ChIJaV95U30BDTkRJFT1UqDzJjE,part_331,2026-09-20 20:21:25
Harsh Gupta & Associates (Chartered Accountant Firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service, Training center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91367 10504,https://caharshguptaassociates.com/,4.9,,"First Floor, Metro Station Krishna Nagar, F-7/31, Pink Line, near Gupta Opticals, Block F, Krishna Nagar, New Delhi, Delhi, 110051","Block F, Krishna Nagar",28.6584921,77.28518199999999,ChIJNyYJ13H9DDkRwkszVB0h8QY,https://www.google.com/maps/place/?q=place_id:ChIJNyYJ13H9DDkRwkszVB0h8QY,part_331,2026-09-20 20:21:25
CA Lokesh & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90664 45625,http://calokesh.com/,4.7,,"Site No 26 and 27, Shelter Sai krupa Bhoo vista, Bevarina Hani, Hirandahalli, Bengaluru, Karnataka 560049","Sri Rama Layout, Muneshwara Layout, Virgonagar, Aavalahalli",13.0376779,77.7285521,ChIJ0wfMWQYRrjsRMll95iyr43w,https://www.google.com/maps/place/?q=place_id:ChIJ0wfMWQYRrjsRMll95iyr43w,part_331,2026-09-20 20:21:25
N MURALI KRISHNA & Co. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Bookkeeping service, Business management consultant, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89518 96151,https://muralikrishnaco.com/,4.9,,"No.40, Devcomplex 2nd Floor 2nd Main, 14th Cross Rd, Vyalikaval, Lower Palace Orchards, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Lower Palace Orchards, Malleshwaram",13.0047357,77.57885519999999,ChIJ65e_wi4XrjsRZSlAbUPhl5w,https://www.google.com/maps/place/?q=place_id:ChIJ65e_wi4XrjsRZSlAbUPhl5w,part_331,2026-09-20 20:21:25
Y V Sreekanth & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96633 45967,http://yvsca.co/,4.9,,"Second Floor, KBS Arcade, 1AA-124D, 1st Cross Rd, next to Hyderabad Irani Tea, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.9997109,77.6624405,ChIJsQELx9sRrjsRCo7tZ5LVUz0,https://www.google.com/maps/place/?q=place_id:ChIJsQELx9sRrjsRCo7tZ5LVUz0,part_331,2026-09-20 20:21:25
CA Sirish Kumar & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Financial audit, Loan agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78932 13464,http://skmca.in/,4.8,,"No.53,2nd Floor, Harika Nilaya, 2nd A Cross Rd, Priyadarshini Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Priyadarshini Layout, Krishnarajapuram",13.0045685,77.7076513,ChIJM3P3ScoRrjsRZ7MImDPJ_BM,https://www.google.com/maps/place/?q=place_id:ChIJM3P3ScoRrjsRZ7MImDPJ_BM,part_331,2026-09-20 20:21:25
SVM Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89396 14978,http://www.svmassociates.in/,4.7,,"F201,No.1, ASD Laurels Mariya Layout,Sonnenahalli Main Road Virgonagar, Post, Bengaluru, Karnataka 560049","Bharathi Nagar, Krishnarajapuram",13.0199672,77.7230379,ChIJV4P9l_kRrjsRZSBtKWu9B-4,https://www.google.com/maps/place/?q=place_id:ChIJV4P9l_kRrjsRZSBtKWu9B-4,part_331,2026-09-20 20:21:25
Aangiras & Shashikanth Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"77, 6th Main Rd, Shankar Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Shankar Nagar, Nandini Layout",13.014953199999999,77.542112,ChIJfdPGUMg9rjsRh4Q0ZUDdUBY,https://www.google.com/maps/place/?q=place_id:ChIJfdPGUMg9rjsRh4Q0ZUDdUBY,part_331,2026-09-20 20:21:25
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_331,2026-09-20 20:21:25
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",741101,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_331,2026-09-20 20:21:25
"K VINEETH REDDY & CO LLP, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70262 78880,http://cakvr.com/,5.0,,"3RD FLOOR, ASK TOWERS, NO 7/3, ITPL Main Rd, above EMPIRE HOTEL, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Lakshminarayana Pura, AECS Layout, Munnekolala",12.9601741,77.7161244,ChIJYciNBUUTrjsREZkkioFWqNQ,https://www.google.com/maps/place/?q=place_id:ChIJYciNBUUTrjsREZkkioFWqNQ,part_331,2026-09-20 20:21:25
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_331,2026-09-20 20:21:25
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_331,2026-09-20 20:21:25
