business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renault Krishnanagar,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89292 07288,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"NH 12, Krishnanagar, West Bengal 741102",741102,23.373200399999998,88.4837222,ChIJ9aHox6V9-TkRmB9eGgU1we8,https://www.google.com/maps/place/?q=place_id:ChIJ9aHox6V9-TkRmB9eGgU1we8,part_331,2026-09-20 20:21:49
BHOWMICK MOTORS,Car Showroom and Used Car Dealer,Auto broker,Auto broker,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.7,,"9CH7+M6R, Bamunpura, Usidpur, West Bengal 741317",Bamunpura,23.379245899999997,88.4130295,ChIJqxpk4dcf-TkRlPahTtaca8I,https://www.google.com/maps/place/?q=place_id:ChIJqxpk4dcf-TkRlPahTtaca8I,part_331,2026-09-20 20:21:49
Maruti TrueValue Krishnagar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9F9J+PJ3 NH 12, Bhatjangla, West Bengal 741102",741102,23.369231799999998,88.4815277,ChIJ3aQmEwDf-DkRyDOrUG_zVY4,https://www.google.com/maps/place/?q=place_id:ChIJ3aQmEwDf-DkRyDOrUG_zVY4,part_331,2026-09-20 20:21:49
ANSARI HONDA - Bhaluka,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97750 55786,N/A,4.8,,"Bamunpura, Usidpur, West Bengal 741317",Bamunpura,23.3793138,88.412449,ChIJGfand8Yf-TkROxxxIbay60Y,https://www.google.com/maps/place/?q=place_id:ChIJGfand8Yf-TkROxxxIbay60Y,part_331,2026-09-20 20:21:50
"Maruti Suzuki ARENA (Starburst Motors, Kalyani, Nadia)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 6221 6297,https://www.arenaofkalyani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"B8-5 (CA, near Dhakeshwari Chinese Restaurant, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9796846,88.4363872,ChIJNyQmkdmU-DkRSb5rJrI9BRQ,https://www.google.com/maps/place/?q=place_id:ChIJNyQmkdmU-DkRSb5rJrI9BRQ,part_331,2026-09-20 20:21:50
Soubhik Motors || Used Car Dealer In Kalyani ||,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93318 34644,N/A,3.8,,"Buddha Park, Block B, Kalyani, West Bengal 741235",Block B,22.962704799999997,88.4274946,ChIJ21VRxO6U-DkRfbN25VTJolo,https://www.google.com/maps/place/?q=place_id:ChIJ21VRxO6U-DkRfbN25VTJolo,part_331,2026-09-20 20:21:51
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_331,2026-09-20 20:21:51
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78905 53345,N/A,5.0,,"Mahanad, Nagarpara, West Bengal 712149",741102,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_331,2026-09-20 20:21:51
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62903 94474,N/A,4.6,,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_331,2026-09-20 20:21:51
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_331,2026-09-20 20:21:51
