business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 85848 75519,N/A,4.6,,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_331,2026-09-20 20:24:06
SHIVAY ENTERPRISE(Wholesale & Retail),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79056 72626,N/A,5.0,,"Damayanti Nagar, 2a, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.668464,88.3814993,ChIJ0XsUphGd-DkR3j9DwQ_EWec,https://www.google.com/maps/place/?q=place_id:ChIJ0XsUphGd-DkR3j9DwQ_EWec,part_331,2026-09-20 20:24:06
Mahesh Mewawala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 76022 56914,https://www.maheshmewawala.co.in/,4.8,,"Abdul latif lane, NS Rd, Naiki hatia, Asansol, West Bengal 713301","Naiki hatia, Pathak Bari",23.6833144,86.9740691,ChIJ-aYv3ccf9zkRJfpmC8PN3fo,https://www.google.com/maps/place/?q=place_id:ChIJ-aYv3ccf9zkRJfpmC8PN3fo,part_331,2026-09-20 20:24:06
AMERICAN DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91237 84502,N/A,4.3,,"Saranya Apartment, 34, Chandra Mohan Roy Lane, Serampore, West Bengal 712201",Serampore,22.7521187,88.34305429999999,ChIJqXyQKCCb-DkRsgG6nRkpOSw,https://www.google.com/maps/place/?q=place_id:ChIJqXyQKCCb-DkRsgG6nRkpOSw,part_331,2026-09-20 20:24:06
GURU KRIPA DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79800 56057,http://www.gkkajuwala.com/,4.4,,"67/40 strand road, cross, road 11, Kolkata, West Bengal 700006",Jorabagan,22.589181099999998,88.3518593,ChIJg9iVR693AjoRtNTNzieAIQ4,https://www.google.com/maps/place/?q=place_id:ChIJg9iVR693AjoRtNTNzieAIQ4,part_331,2026-09-20 20:24:06
Dry Fruit Wala,Dry Fruits and Spices Wholesaler,Store,Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89062 55001,N/A,4.8,,"Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241128999999997,87.8658432,ChIJTRr6zoZJ-DkRAj024P3kXo4,https://www.google.com/maps/place/?q=place_id:ChIJTRr6zoZJ-DkRAj024P3kXo4,part_331,2026-09-20 20:24:06
Joy Maa Shakambari Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98516 88418,N/A,4.4,,"Miya Bazar Rd, Midnapore, West Bengal 721101",741123,22.4154961,87.3230143,ChIJGeAuSTZbHToRQ7RTTWHHNq4,https://www.google.com/maps/place/?q=place_id:ChIJGeAuSTZbHToRQ7RTTWHHNq4,part_331,2026-09-20 20:24:06
Siraj Cashew Trading,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97399 39157,N/A,5.0,,"Sitalpur, Contai, West Bengal 721433",741123,21.7643222,87.6667779,ChIJeXAYqf4pAzoRsIND4P66e5Q,https://www.google.com/maps/place/?q=place_id:ChIJeXAYqf4pAzoRsIND4P66e5Q,part_331,2026-09-20 20:24:06
D ORGANO,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86176 45386,https://www.dorgano.in/,5.0,,"214, BC Rd, opposite Satya Pharmacy, BARABAZAR, Pairakhana, Bardhaman, West Bengal 713104","BARABAZAR, Pairakhana",23.2403494,87.8539814,ChIJ-bvAdHtJ-DkRvyavTcflt4A,https://www.google.com/maps/place/?q=place_id:ChIJ-bvAdHtJ-DkRvyavTcflt4A,part_331,2026-09-20 20:24:06
Golden nutz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79804 94185,N/A,5.0,,"Mondal Ganthi Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.63399,88.43243369999999,ChIJPSCnOryf-DkRMf2UPAD8QXY,https://www.google.com/maps/place/?q=place_id:ChIJPSCnOryf-DkRMf2UPAD8QXY,part_331,2026-09-20 20:24:07
Al Madina Dryfruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 74284 45679,N/A,4.8,,"opposite of Durga mandir, Khagragorh, Saraitikar, Bardhaman, West Bengal 713104",Khagragorh,23.260392,87.8475991,ChIJ64Y4oEw3-DkRsr3swb2wXio,https://www.google.com/maps/place/?q=place_id:ChIJ64Y4oEw3-DkRsr3swb2wXio,part_331,2026-09-20 20:24:07
