business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 99335 04088,https://www.youtube.com/channel/UCWFt6s-t70gOHo-kg7KxRhA,4.5,11.0,"Mahaprabhu Rd, CHAL POTTI, Bethuadahari, West Bengal 741126",CHAL POTTI,23.6091555,88.3841588,ChIJNzYglqgR-TkRuB8UTlO7epI,https://www.google.com/maps/place/?q=place_id:ChIJNzYglqgR-TkRuB8UTlO7epI,part_331,2026-09-20 20:26:05
Royal Fashion (Exclusive ready-Made Shop),Mens Wear Showroom,Men's clothing store,Men's clothing store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"M9Q2+FC6 Vivakananda More, Tehatta Ghat - Debagram Rd, Barnia, Harnagar Barobhege, West Bengal 741137",741126,23.6886534,88.3510251,ChIJzTyy60kT-TkREAOrgK7Fx1E,https://www.google.com/maps/place/?q=place_id:ChIJzTyy60kT-TkREAOrgK7Fx1E,part_331,2026-09-20 20:26:05
Baidya Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 95632 76223,N/A,5.0,2.0,"Sumanta Baidya, Dharmanarayanpur, West Bengal 741126",741126,23.614556399999998,88.3957145,ChIJ-1TKfCYR-TkROc-fXoyuRpI,https://www.google.com/maps/place/?q=place_id:ChIJ-1TKfCYR-TkROc-fXoyuRpI,part_331,2026-09-20 20:26:05
NEW BANDHU CLOTH STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 83728 03704,N/A,5.0,1.0,"Mahaprabhu Rd, Bethuadahari, Nakashipara, West Bengal 741126",741126,23.6090534,88.3834195,ChIJOW15nsMR-TkRTBZP14xHWt8,https://www.google.com/maps/place/?q=place_id:ChIJOW15nsMR-TkRTBZP14xHWt8,part_331,2026-09-20 20:26:05
Aparupa Ladies Tailor's,Mens Wear Showroom,Men's clothing store,Men's clothing store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 86178 19298,N/A,5.0,1.0,"Birpur Rd, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6104772,88.3921764,ChIJ1ySnaH8R-TkRXb9mnNpkFUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ySnaH8R-TkRXb9mnNpkFUQ,part_331,2026-09-20 20:26:05
SWEETY FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 80168 05086,N/A,5.0,2.0,"Bethuadahari Station Road, Ps, near Railway Station, Post, Bethuadahari, Nakashipara, West Bengal 741126",Post,23.611384299999997,88.3850339,ChIJZ7qNwN4R-TkRvp85PVGGNWk,https://www.google.com/maps/place/?q=place_id:ChIJZ7qNwN4R-TkRvp85PVGGNWk,part_331,2026-09-20 20:26:05
SONI FASHION,Mens Wear Showroom,Jeans shop,Jeans shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90023 05274,https://www.facebook.com/soni.babu.9678067?mibextid=ZbWKwL,4.5,2.0,"Adampota, Dangapara,Tentul Beria, Dangapara, West Bengal 741126",741126,23.594379699999998,88.3967536,ChIJmUgTumkR-TkR-hYoBKmE7LE,https://www.google.com/maps/place/?q=place_id:ChIJmUgTumkR-TkR-hYoBKmE7LE,part_331,2026-09-20 20:26:05
Subhadra Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62969 22081,N/A,5.0,1.0,"Bethuadahari Kanthalberia.Post, Ps Nakashipara, near Bhaskar Cycle, Bethuadahari, West Bengal 741126",741126,23.6024486,88.3776223,ChIJO3XcJ4IR-TkRRAbSKeiRYPk,https://www.google.com/maps/place/?q=place_id:ChIJO3XcJ4IR-TkRRAbSKeiRYPk,part_331,2026-09-20 20:26:05
BOYS LOOK,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 87004 03911,N/A,,,"New Atm, Birpur Railgate. Post, Ps Nakaahipara, near Birpur Road, Bethuadahari, West Bengal 741126",Khidirpur,23.607754,88.3891628,ChIJv2YqegAR-TkR9B-sjZXU0ek,https://www.google.com/maps/place/?q=place_id:ChIJv2YqegAR-TkR9B-sjZXU0ek,part_331,2026-09-20 20:26:05
Masidur,Mens Wear Showroom,Men's clothing store,Men's clothing store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96094 40455,N/A,5.0,3.0,"Dharmada Rd, Bethuadahari TentulBeria, West Bengal 741138",741126,23.5596833,88.38042659999999,ChIJDSnx45gb-TkRNbQF0h5PwMU,https://www.google.com/maps/place/?q=place_id:ChIJDSnx45gb-TkRNbQF0h5PwMU,part_331,2026-09-20 20:26:05
