business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Small Bag Factory,Leather Goods and Bags,Bag shop,Bag shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.2,19.0,"PF78+V5X Balaka, Shanti Nagar, Barasat, Kolkata, West Bengal 700127","Shanti Nagar, Barasat",22.7147047,88.4650261,ChIJEQNGTrGY-DkR0ybfBDgcCOs,https://www.google.com/maps/place/?q=place_id:ChIJEQNGTrGY-DkR0ybfBDgcCOs,part_331,2026-09-20 20:24:13
China Shoe & Bag House,Leather Goods and Bags,Shoe store,Shoe store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01917-257219,N/A,4.7,3.0,"HPF4+WWH, G Rahamania Market, Karpashdanga, Bangladesh",741123,23.574805599999998,88.70735739999999,ChIJj_fZ5sox-TkRyIGy_PvYIhA,https://www.google.com/maps/place/?q=place_id:ChIJj_fZ5sox-TkRyIGy_PvYIhA,part_331,2026-09-20 20:24:13
Royal Enfield Showroom - ALO Automobile,Leather Goods and Bags,Motorcycle shop,Motorcycle shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91670 29386,https://dealers.royalenfield.com/west-bengal/chapra/karimpur-alo-automobile-9113011790?utm_source=GMBlisting&utm_medium=organic,4.7,101.0,"Eleamnagar, Krishnanagar - Karimpur Rd, Chapra, West Bengal 741123",741123,23.533421999999998,88.547556,ChIJVc5S5Rgj-TkR9bXkRnmUPqA,https://www.google.com/maps/place/?q=place_id:ChIJVc5S5Rgj-TkR9bXkRnmUPqA,part_331,2026-09-20 20:24:13
Madhabi Bag House,Leather Goods and Bags,Bag shop,Bag shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70318 92114,N/A,4.0,1.0,"CG22+J33, R.N Teagore Road, post office more Krishnanagar, Nadia, West Bengal 741101",Asannagar,23.4015162,88.5001771,ChIJGzGFWUAg-TkRa93zj0Ktbqk,https://www.google.com/maps/place/?q=place_id:ChIJGzGFWUAg-TkRa93zj0Ktbqk,part_331,2026-09-20 20:24:13
New Das Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98312 13512,N/A,4.8,79.0,"Fatakgora, More, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8661519,88.35898379999999,ChIJI5bhXdOR-DkRDqRIdvGVfbQ,https://www.google.com/maps/place/?q=place_id:ChIJI5bhXdOR-DkRDqRIdvGVfbQ,part_331,2026-09-20 20:24:13
ADI LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97322 00976,N/A,4.4,42.0,"Krishnabazar, Memari, West Bengal 713146",Krishnabazar,23.1710946,88.09894779999999,ChIJDZvd2_pZ-DkRss9nm-OUaQE,https://www.google.com/maps/place/?q=place_id:ChIJDZvd2_pZ-DkRss9nm-OUaQE,part_331,2026-09-20 20:24:13
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 73659 90830,N/A,4.4,52.0,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_331,2026-09-20 20:24:13
Selected Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Wholesaler",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89004 54177,https://selectedleather.linker.store/,4.5,4.0,"Puratan Raj, 31, College Road, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237025,87.84967859999999,ChIJa1dNBiY2-DkRh4YuWRjqSm4,https://www.google.com/maps/place/?q=place_id:ChIJa1dNBiY2-DkRh4YuWRjqSm4,part_331,2026-09-20 20:24:13
Nabi Leather House,Leather Goods and Bags,Bag shop,Bag shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80163 90689,N/A,4.0,1.0,"37FG+PQX, Station Road, opposite Apsara Cloth Store, Pandua, West Bengal 712149",741123,23.074358399999998,88.2769965,ChIJCfCmtEjz-DkRGI8VzPO_bJw,https://www.google.com/maps/place/?q=place_id:ChIJCfCmtEjz-DkRGI8VzPO_bJw,part_331,2026-09-20 20:24:13
Top leather house,Leather Goods and Bags,Store,Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70630 76653,N/A,2.3,3.0,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",741123,22.9278419,88.2625518,ChIJ_z7iWASN-DkRmtJbHBmuQS8,https://www.google.com/maps/place/?q=place_id:ChIJ_z7iWASN-DkRmtJbHBmuQS8,part_331,2026-09-20 20:24:13
NEW LEATHER HOUSE,Leather Goods and Bags,General store,General store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94348 41170,N/A,4.0,2.0,"0025, Memari, West Bengal 713146",741123,23.1711256,88.09879529999999,ChIJX446KnJZ-DkRQUm_E1ktTCs,https://www.google.com/maps/place/?q=place_id:ChIJX446KnJZ-DkRQUm_E1ktTCs,part_331,2026-09-20 20:24:13
B.L. LEATHER,Leather Goods and Bags,Store,Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96093 66309,N/A,5.0,2.0,"GH4M+36, Maricha, West Bengal 743502",741123,22.505187499999998,88.5830625,ChIJQXlOZAAPAjoRUXIapMPvO3Y,https://www.google.com/maps/place/?q=place_id:ChIJQXlOZAAPAjoRUXIapMPvO3Y,part_331,2026-09-20 20:24:13
BHARAT LEATHER,Leather Goods and Bags,Shoe store,Shoe store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97338 19479,N/A,5.0,3.0,"NA, Maslandapur - Basirhat Rd, near STATION, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.855177599999998,88.7437066,ChIJu8k6Dxez-DkR8OO8V7FqiiM,https://www.google.com/maps/place/?q=place_id:ChIJu8k6Dxez-DkR8OO8V7FqiiM,part_331,2026-09-20 20:24:13
Js Genuine Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Wholesaler",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83738 37285,http://jsgenuineleather.simdif.com/,4.7,,"Goghata Rd, Patikabari, Goghata, West Bengal 742121",741123,23.855831799999997,88.4446794,ChIJeQAjNpxp-TkRpAgkpGiJGpw,https://www.google.com/maps/place/?q=place_id:ChIJeQAjNpxp-TkRpAgkpGiJGpw,part_331,2026-09-20 20:24:14
AD Leather and Bag plaza,Leather Goods and Bags,Wholesaler,Wholesaler,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62962 18854,N/A,5.0,,"SIDHANTAPARA LANE, GNPC Rd, Ranaghat, West Bengal 741201",741123,23.1764291,88.56976759999999,ChIJP-8JRI_F-DkRNGrOEg1XxN4,https://www.google.com/maps/place/?q=place_id:ChIJP-8JRI_F-DkRNGrOEg1XxN4,part_331,2026-09-20 20:24:14
Unique leathers and bag centre,Leather Goods and Bags,Bag shop,Bag shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 85972 88037,N/A,4.8,,"bazar (Dangarmor, Gopal Chak, Haldia, West Bengal 721603",741123,22.1779086,88.05807759999999,ChIJk4L6eAnzAjoR9V3XgDbbW0k,https://www.google.com/maps/place/?q=place_id:ChIJk4L6eAnzAjoR9V3XgDbbW0k,part_331,2026-09-20 20:24:14
