business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Star Agency,Advertisement Agency,Marketing agency,Marketing agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"VILL-RAMNAGAR,P.O-KISHOREPUR,PS-KARIMPUR-DISTRICT-NADIA,PIN CODE, HITOSHI SANGHA, LANDMARK, Ramnagar, Krishnanagar, West Bengal 741165","HITOSHI SANGHA, LANDMARK",23.9067312,88.5369304,ChIJVToMaZRD-TkRL8EMHWt6SKU,https://www.google.com/maps/place/?q=place_id:ChIJVToMaZRD-TkRL8EMHWt6SKU,part_331,2026-09-20 20:31:31
Shathi Clothing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",01759-832263,https://dev-sathi-clothing.pantheonsite.io/,,,"Shathi Clothing, 741152, India",741152,23.8983046,88.76165809999999,ChIJWzLIg1bwgosR923AcAuS7Tw,https://www.google.com/maps/place/?q=place_id:ChIJWzLIg1bwgosR923AcAuS7Tw,part_331,2026-09-20 20:31:31
Parvej Mondal,Advertisement Agency,Marketing consultant,Marketing consultant,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97355 74320,N/A,,,"Unnamed Road, Gopalpur Baganpara, New Mosjid, Dakshin Gopalpur, West Bengal 741165",Gopalpur Baganpara,23.8887443,88.5837545,ChIJEV6nNJ1F-TkR6psellnURr8,https://www.google.com/maps/place/?q=place_id:ChIJEV6nNJ1F-TkR6psellnURr8,part_331,2026-09-20 20:31:31
Graphics designer and Content creator,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",01407-813986,N/A,,,"Graphics designer and Content creator, 741152, India",741152,23.506657,90.3443647,ChIJja7vdi4RbKURgGRKUqN7HDI,https://www.google.com/maps/place/?q=place_id:ChIJja7vdi4RbKURgGRKUqN7HDI,part_331,2026-09-20 20:31:31
Md Soeb Akther,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",01794-256633,N/A,,,"Md Soeb Akther, 741152, India",741152,23.7808405,90.41968899999999,ChIJFfp6gZD1JiERuZd5wIYPU1k,https://www.google.com/maps/place/?q=place_id:ChIJFfp6gZD1JiERuZd5wIYPU1k,part_331,2026-09-20 20:31:31
Predicta Growth,Advertisement Agency,Advertising agency,Advertising agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97491 73848,N/A,,,"Domkal Brg, More, Azimganjagola, West Bengal 742303",More,24.1212575,88.5544907,ChIJhd4JHrxf-TkRxjm1dWnkabM,https://www.google.com/maps/place/?q=place_id:ChIJhd4JHrxf-TkRxjm1dWnkabM,part_331,2026-09-20 20:31:31
Coderzones.com,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",01724-680332,https://coderzones.com/,,,"Coderzones.com, 741152, India",741152,23.506657,90.3443647,ChIJKdoN-527OSwRO8BfNWAgyJY,https://www.google.com/maps/place/?q=place_id:ChIJKdoN-527OSwRO8BfNWAgyJY,part_331,2026-09-20 20:31:31
Rabiul Shop,Advertisement Agency,Advertising agency,Advertising agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81458 22675,N/A,,,"2HCG+72H, Jolpara Sahebpara, Karimpur, West Bengal 741152",741152,24.0206879,88.5750983,ChIJOecsjupb-TkRAAAA0CqtmRQ,https://www.google.com/maps/place/?q=place_id:ChIJOecsjupb-TkRAAAA0CqtmRQ,part_331,2026-09-20 20:31:32
Arif's House,Advertisement Agency,Advertising agency,Advertising agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97355 85845,N/A,5.0,2.0,"WFHQ+H5G, Fazil Nagar, West Bengal 741165",741152,23.9294017,88.4882817,ChIJU7CofABD-TkR-_TCIh-B9g4,https://www.google.com/maps/place/?q=place_id:ChIJU7CofABD-TkR-_TCIh-B9g4,part_331,2026-09-20 20:31:32
Sk.M.enterprize,Advertisement Agency,Advertising agency,Advertising agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70763 35789,N/A,,,"Fatepur, West Bengal 742406",741152,24.074607399999998,88.49797939999999,ChIJk4svbHFf-TkRgvTx4FeS7Ao,https://www.google.com/maps/place/?q=place_id:ChIJk4svbHFf-TkRgvTx4FeS7Ao,part_331,2026-09-20 20:31:32
