business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lampokhari Village Resort,Hotel,Resort hotel,"Resort hotel, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76020 88991,N/A,4.2,,"Dalapchand, Rhenock,East Sikkim, Aritar, Sikkim 737133","Dalapchand, Rhenock,East Sikkim",27.187260799999997,88.6763355,ChIJ0xjuBcup5jkRCXW1VNsprBE,https://www.google.com/maps/place/?q=place_id:ChIJ0xjuBcup5jkRCXW1VNsprBE,part_331,2026-09-20 20:17:55
The yaksha Himalayan retreat,Hotel,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74786 77490,N/A,4.9,,"Mulkharka lake road, Lingsay Khasmahal, West Bengal 734319",737133,27.170388,88.6910149,ChIJlWHdZ52p5jkRIW1VVowYHMY,https://www.google.com/maps/place/?q=place_id:ChIJlWHdZ52p5jkRIW1VVowYHMY,part_331,2026-09-20 20:17:55
Jelepla Village Resort,Hotel,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94770 31916,N/A,3.8,,"Pedong Reshi Rd, Pedong, West Bengal 734311",737133,27.163272199999998,88.621591,ChIJ0SV6B1kd5DkR6aEXAPaj-Ws,https://www.google.com/maps/place/?q=place_id:ChIJ0SV6B1kd5DkR6aEXAPaj-Ws,part_331,2026-09-20 20:17:55
"Atithi Griha Homestay (Silk Route) & Tourism - Aritar, East Sikkim",Hotel,Home Stay,"Home Stay, Tour operator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80175 23599,https://atithi-griha-homestay.grexa.site/,5.0,,"silk route, Aritar, Sikkim 737133",737133,27.187613,88.665053,ChIJQTZmFaGp5jkRM5YrpuUsZNA,https://www.google.com/maps/place/?q=place_id:ChIJQTZmFaGp5jkRM5YrpuUsZNA,part_331,2026-09-20 20:17:55
"AARI INN Homestay, Sikroute Aritar Sikkim",Hotel,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99322 22809,N/A,4.9,,"Silk route, Aritar, Sikkim 737133",737133,27.183276499999998,88.66319039999999,ChIJj_xDMjep5jkRTu95V8OuVSU,https://www.google.com/maps/place/?q=place_id:ChIJj_xDMjep5jkRTu95V8OuVSU,part_331,2026-09-20 20:17:55
Kanchanjunga Mirror Homestay,Hotel,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97759 15047,N/A,4.4,,"Mankhim Rd, Maity Village, Aritar, Sikkim 737133",Maity Village,27.185899199999998,88.68064489999999,ChIJL9Hlucip5jkRvd2bwRYPjts,https://www.google.com/maps/place/?q=place_id:ChIJL9Hlucip5jkRvd2bwRYPjts,part_331,2026-09-20 20:17:55
Shraddha Home Stay,Hotel,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70071 97371,N/A,4.7,,"Shraddha Home Stay, Aritar, Sikkim 737133",737133,27.189084599999997,88.6753334,ChIJ7UG1hMup5jkRbuyhuoNtLDI,https://www.google.com/maps/place/?q=place_id:ChIJ7UG1hMup5jkRbuyhuoNtLDI,part_331,2026-09-20 20:17:55
Rishi River Cottage,Hotel,Home Stay,"Home Stay, Cottage",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96358 36535,N/A,4.3,,"Rishi Khola, Pedong, Pedong Bazar D.I.F., West Bengal 734311",737133,27.170011199999998,88.63461869999999,ChIJzZd3iQCo5jkRaIz1qFK8S_E,https://www.google.com/maps/place/?q=place_id:ChIJzZd3iQCo5jkRaIz1qFK8S_E,part_331,2026-09-20 20:17:55
Khaling serene aritar,Hotel,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"Upper Dalapchand, Sikkim 737131",737133,27.191248299999998,88.6855782,ChIJZZRaC4ap5jkRSn4G0zhIfAA,https://www.google.com/maps/place/?q=place_id:ChIJZZRaC4ap5jkRSn4G0zhIfAA,part_331,2026-09-20 20:17:55
Hamlet holidays and Cottage,Hotel,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Upper Khamdong Rd, Rhenock, Sikkim 737133",737133,27.1743919,88.6688975,ChIJBwJsVq2p5jkRYM4AQRBbkeQ,https://www.google.com/maps/place/?q=place_id:ChIJBwJsVq2p5jkRYM4AQRBbkeQ,part_331,2026-09-20 20:17:55
