business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qualident Multi-speciality Dental Clinic & Implant Centre,Dental Clinic,Dentist,Dentist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70180 12403,N/A,5.0,,"Circular Rd, above Axis Bank, Jorethang, Sikkim 737126",737136,27.1302269,88.2845237,ChIJF8W1iu0p5DkRkyUTOsgA4XI,https://www.google.com/maps/place/?q=place_id:ChIJF8W1iu0p5DkRkyUTOsgA4XI,part_331,2026-09-20 20:19:47
Deshmukh Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80807 86234,https://deshmukh-dental-clinic.grexa.site/,5.0,,"Zinnia Elegans Society, First floor office 3 Lakshmi Chowk Road, Vinode Nagar Rd, Wakad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6020075,73.7427507,ChIJw_xDdRi7wjsRLXmi-u_HwI0,https://www.google.com/maps/place/?q=place_id:ChIJw_xDdRi7wjsRLXmi-u_HwI0,part_331,2026-09-20 20:19:48
Dr.Umap's Dental Care And Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87669 33505,https://drumaps-dental-care-talegaon-dabhade.grexa.site/,4.8,,"Tukaram Smruti Plaza, Parandwadi Rd, opp. Pawna Bank, above Samarth Dairy, Somatne Phata, Tukaram Nagar, Tal.Maval, Somatane, Maharashtra 410506","Somatne Phata, Tukaram Nagar",18.7033095,73.6865969,ChIJKyuDtlCxwjsRCojYthlzLx4,https://www.google.com/maps/place/?q=place_id:ChIJKyuDtlCxwjsRCojYthlzLx4,part_331,2026-09-20 20:19:48
OM HAPPY,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86682 87160,https://www.omhappyteeth.com/,4.9,,"202, Royal Avenue, Above Pradeep Sweet Pimple Saudagar near hotel shivar garden, Shivar Chowk, Pune, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.595273799999998,73.788305,ChIJsW6Szhi5wjsRtXAVEwXTv6A,https://www.google.com/maps/place/?q=place_id:ChIJsW6Szhi5wjsRtXAVEwXTv6A,part_331,2026-09-20 20:19:48
Art of Smiles - Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81496 82314,N/A,4.9,,"Ground floor,Phase-1, Gayatri Dham, B-2/1, Ganesh Mandir Rd, next to Hot Chips, near Swami Vivekananda Chowk, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2958423,73.2083565,ChIJmehEdZeR5zsR5RIgpVsW1N0,https://www.google.com/maps/place/?q=place_id:ChIJmehEdZeR5zsR5RIgpVsW1N0,part_331,2026-09-20 20:19:48
Dentique Dental Clinic | Dentist in Wakad | Dental Implants Pune,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97428 07286,https://dentique.co.in/,4.9,,"PALASH PLUS, Shop no.9, Kaspate Wasti Rd, opposite Gold's Gym, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5998521,73.7708143,ChIJY9d8tw-5wjsR-tBgY0Q_cvY,https://www.google.com/maps/place/?q=place_id:ChIJY9d8tw-5wjsR-tBgY0Q_cvY,part_331,2026-09-20 20:19:48
Dr. Shivgunde's Dental Clinic Solapur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91727 10499,https://shivgundedental.com/,5.0,,"Birajdar Shopping Complex, Near Garud Bunglow Saat Rasta To Rangbhavan Road, Rupa Bhavani Rd, South Sadar Bazar, North, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, North",17.6620424,75.9068831,ChIJ5QPjXoraxTsRIAbE6R9lIeA,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRIAbE6R9lIeA,part_331,2026-09-20 20:19:48
Manya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70885 47722,http://manyadental.com/,4.0,,"Ring Road Upper Nathanpur, Lane No. 2, Indraprastha, Dehradun, Uttarakhand 248014",Indraprastha,30.2937409,78.074845,ChIJ7Zbu9vooCTkRip8ag2X-hYE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zbu9vooCTkRip8ag2X-hYE,part_331,2026-09-20 20:19:48
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78188 75754,http://www.srishtidentistry.com/,5.0,,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_331,2026-09-20 20:19:48
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_331,2026-09-20 20:19:48
Dhruv Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Emergency dental service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82374 53348,http://instagram.com/dhruv_dental,5.0,,"Shop No 2, Near Monjinis, Main road Mohopada, Rasayani, Maharashtra 410222",Rasayani,18.897184,73.1825066,ChIJMUZRGh3l5zsR41LSsDiVQuo,https://www.google.com/maps/place/?q=place_id:ChIJMUZRGh3l5zsR41LSsDiVQuo,part_331,2026-09-20 20:19:48
Dentique the Dental studio(Best dental clinic in pune),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94212 26605,https://dentiquedentalclinicpune.com/,4.9,,"63, Maruti Mandir Rd, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410507",Tukaram Nagar,18.7209683,73.6820278,ChIJfcIE-_6xwjsR2DQVeBaDHoM,https://www.google.com/maps/place/?q=place_id:ChIJfcIE-_6xwjsR2DQVeBaDHoM,part_331,2026-09-20 20:19:48
SMILE N CARE Super-speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83810 34917,https://smilencare.com/,5.0,,"sr no 186/1/1, just near rajangan society, Rajgad bunglow, Pipeline Rd, opposite to madhav mithas, Shinde Vasti, Ravet, Maharashtra 412101","Shinde Vasti, Ravet",18.652075999999997,73.7520114,ChIJQ3kydDy5wjsRnBvlS_fp2NA,https://www.google.com/maps/place/?q=place_id:ChIJQ3kydDy5wjsRnBvlS_fp2NA,part_331,2026-09-20 20:19:48
Dr. Agrawal's Dentsee Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97620 06721,https://dentseedentalclinic.com/,4.9,,"1st Floor, Sonigara Landmark, 105, near Chatrapati Chowk Road, Dynasty Society, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Vishnu Dev Nagar, Wakad",18.5962984,73.77261759999999,ChIJg-Jbgna5wjsR2BG3xdhwF9U,https://www.google.com/maps/place/?q=place_id:ChIJg-Jbgna5wjsR2BG3xdhwF9U,part_331,2026-09-20 20:19:48
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97617 40018,N/A,5.0,,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_331,2026-09-20 20:19:48
MAKE YOU SMILE Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://makeyousmile.in/,5.0,,"Shop no 3, Dadasaheb Sahasrabudhe Rd, near Bengaluru - Mumbai Highway, in front of care plus medical, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.650762699999998,73.7330328,ChIJW-1GHB-7wjsRpAhG0tzRSD4,https://www.google.com/maps/place/?q=place_id:ChIJW-1GHB-7wjsRpAhG0tzRSD4,part_331,2026-09-20 20:19:48
