business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fulia Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91305 38305,N/A,3.8,1207.0,"6FCR+PV BUS STAND, NH12, Phulia, West Bengal 741402",Krishana Nagar,23.2290551,88.49255529999999,ChIJrwvPJ3Td-DkRa488i0hwaDI,https://www.google.com/maps/place/?q=place_id:ChIJrwvPJ3Td-DkRa488i0hwaDI,part_331,2026-09-20 20:23:05
Diganta Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94348 67123,https://www.digantatravels.com/,5.0,13.0,"677, Nasrapara Ln, Ranaghat, West Bengal 741201",741121,23.1727323,88.56260689999999,ChIJB_ev-QjF-DkRrifUlqhYNQc,https://www.google.com/maps/place/?q=place_id:ChIJB_ev-QjF-DkRrifUlqhYNQc,part_331,2026-09-20 20:23:05
TRAVEL XPRESS PVT. LTD.,Bus Booking Agency,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96470 03003,https://skyzoom.in/,4.5,37.0,"39 S.V.SARANI, RANAGHAT, NADIA, Ranaghat, West Bengal 741201",741121,23.174205399999998,88.5625669,ChIJ60Dw_K_E-DkRsWu8BIIBS8I,https://www.google.com/maps/place/?q=place_id:ChIJ60Dw_K_E-DkRsWu8BIIBS8I,part_331,2026-09-20 20:23:05
Mandal travels,Bus Booking Agency,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G2H+XW7, Badkulla, West Bengal 741121",741121,23.3024167,88.5297935,ChIJ904kE1Xf-DkRofv2eE0Exww,https://www.google.com/maps/place/?q=place_id:ChIJ904kE1Xf-DkRofv2eE0Exww,part_331,2026-09-20 20:23:05
"Mondal Travel, Marbel and Traders.",Bus Booking Agency,Bus tour agency,Bus tour agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93331 85868,N/A,,,"hut, near Shyamnagar Bridge, Birnagar, West Bengal 741127",741121,23.2414898,88.55831219999999,ChIJC2H4-S3b-DkRUg0LwWf0pv4,https://www.google.com/maps/place/?q=place_id:ChIJC2H4-S3b-DkRUg0LwWf0pv4,part_331,2026-09-20 20:23:05
JHARNA ENTERPRISE,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Railway Ticket Agent",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89065 07245,N/A,4.5,2.0,"jora pukur, Fulia - Taherpur Rd, Puratanpara, Taherpur, West Bengal 741127",Puratanpara,23.2526758,88.5347039,ChIJk2gbbWvd-DkRDb_H__z8vDY,https://www.google.com/maps/place/?q=place_id:ChIJk2gbbWvd-DkRDb_H__z8vDY,part_331,2026-09-20 20:23:05
Kalur Office,Bus Booking Agency,Travel agency,"Travel agency, Bus company",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94342 31262,N/A,4.2,,"Shop No 01, CB road, Chakdaha, Chowmatha, West Bengal 741222",741121,23.081813699999998,88.544102,ChIJ2-ZnatjB-DkRdOao0pW-YTo,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZnatjB-DkRdOao0pW-YTo,part_331,2026-09-20 20:23:06
CHOWDHURY TRAVELS LUXURY BUS TRANSPORTATION,Bus Booking Agency,Travel agency,Travel agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91636 38888,http://www.chowdhurytravels.com/,4.1,,"Oppo more, super market, 61/21 Manik Bandopadhyay Sarani, Moore Avenue, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4841509,88.35046659999999,ChIJ8cedHvtwAjoRKuSDZhFGCNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cedHvtwAjoRKuSDZhFGCNQ,part_331,2026-09-20 20:23:06
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 84205 54447,N/A,3.3,1150.0,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_331,2026-09-20 20:23:06
R.N.R Tourist Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 78649 19449,N/A,4.0,1.0,"NH 12, Chakdaha, Punglia, West Bengal 741222",741121,23.0818628,88.5440565,ChIJKUq79DnB-DkRR5GJkaRS1W0,https://www.google.com/maps/place/?q=place_id:ChIJKUq79DnB-DkRR5GJkaRS1W0,part_331,2026-09-20 20:23:07
