business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_331,2026-09-20 20:20:01
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,114.0,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_331,2026-09-20 20:20:02
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_331,2026-09-20 20:20:02
Yuktha Creations | Engagement Seer Varisai Thattu Decorations Ideas,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99411 99428,https://yukthacreations.in/,4.9,1002.0,"1st Floor, ARR Apartment, Block A, No 96, 4, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600107","Jai Nagar, Arumbakkam",13.0728709,80.2024843,ChIJya27gWpnUjoRTArXV3DbPBI,https://www.google.com/maps/place/?q=place_id:ChIJya27gWpnUjoRTArXV3DbPBI,part_331,2026-09-20 20:20:02
The Light Up Store & Kumhari Chennai - Exclusive Pottery Collection,Trousseau Home Decor,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82487 61057,https://www.thelightupstore.com/,4.4,26.0,"D2, Lotus Colony 1st St, opp. new life church, Lotus Colony, Nandanam, Chennai, Tamil Nadu 600035","Lotus Colony, Nandanam",13.0303858,80.2400615,ChIJa7zD5u5nUjoRz2XLYOa7-f8,https://www.google.com/maps/place/?q=place_id:ChIJa7zD5u5nUjoRz2XLYOa7-f8,part_331,2026-09-20 20:20:02
The Wrapping box,Trousseau Home Decor,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99401 66601,N/A,5.0,48.0,"126, 2, Choolai High Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0906366,80.2671525,ChIJU48_uGllUjoRGTb6cv5nvuY,https://www.google.com/maps/place/?q=place_id:ChIJU48_uGllUjoRGTb6cv5nvuY,part_331,2026-09-20 20:20:02
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_331,2026-09-20 20:20:02
Ajmer Gift Charm,Trousseau Home Decor,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78775 19131,https://ajmergiftcharm.com/,4.9,192.0,"4-J-11, near AV GAME PROVISION, Janta Colony, Vaishali Nagar, Ajmer, Rajasthan 305004","Janta Colony, Vaishali Nagar",26.4918302,74.62515239999999,ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,https://www.google.com/maps/place/?q=place_id:ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,part_331,2026-09-20 20:20:02
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_331,2026-09-20 20:20:02
Unarva Trousseau Studio,Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63820 93095,http://www.unarva.com/,4.9,24.0,"24/B, Yazhl Villa, Chintamani Vinayagar Kovil street, Landmark:, opposite to grace supermarket, Alwartirunagar, Chennai, Tamil Nadu 600087",Alwartirunagar,13.046790999999999,80.1836696,ChIJf5QwiR9nUjoRaMA8Ilp_gEA,https://www.google.com/maps/place/?q=place_id:ChIJf5QwiR9nUjoRaMA8Ilp_gEA,part_331,2026-09-20 20:20:02
Amore Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90284 65714,N/A,5.0,101.0,"NEW 100, AMORE HOME DECOR, FT ROAD, opposite SWAGAT VATIKA, Sector 3, MAHAVIR NAGAR, Udaipur, Rajasthan 313001","Sector 3, MAHAVIR NAGAR, Central Area",24.573411699999998,73.7213933,ChIJwUQKU4XvZzkR6nINNxSEliE,https://www.google.com/maps/place/?q=place_id:ChIJwUQKU4XvZzkR6nINNxSEliE,part_331,2026-09-20 20:20:02
Homescapes,Trousseau Home Decor,Home improvement store,"Home improvement store, Architectural designer, Interior architect office, Interior Decorator, Window treatment store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80864 92248,N/A,4.9,46.0,"HQ82+7CQ, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",737136,9.5656942,76.75125469999999,ChIJY9Xaltk1BjsRN6p6KgRo6oA,https://www.google.com/maps/place/?q=place_id:ChIJY9Xaltk1BjsRN6p6KgRo6oA,part_331,2026-09-20 20:20:02
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_331,2026-09-20 20:20:02
Royal Home Decor,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3019872,73.20661729999999,ChIJE_UbG2DPXzkRGLPxT_YZ_rc,https://www.google.com/maps/place/?q=place_id:ChIJE_UbG2DPXzkRGLPxT_YZ_rc,part_331,2026-09-20 20:20:02
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93279 28220,http://facebook.com/HemsCreation,4.9,,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_331,2026-09-20 20:20:02
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_331,2026-09-20 20:20:02
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99246 31234,https://www.swayamcollections.com/,4.9,,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_331,2026-09-20 20:20:02
Mythoughts Decor Store,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97644 47299,N/A,4.5,,"Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.020231199999998,73.7568339,ChIJNwvqIY3r3TsRiDPjD49IlCY,https://www.google.com/maps/place/?q=place_id:ChIJNwvqIY3r3TsRiDPjD49IlCY,part_331,2026-09-20 20:20:02
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4157 2739,N/A,5.0,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_331,2026-09-20 20:20:02
