business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76025 16603,N/A,3.7,,"Bidhan Chandra Rd, Thakurpara, Anup Nagar, West Bengal 742202",Thakurpara,24.680149999999998,87.9495362,ChIJk54w875E-jkR0VbBv5bPtQA,https://www.google.com/maps/place/?q=place_id:ChIJk54w875E-jkR0VbBv5bPtQA,part_331,2026-09-20 20:28:57
Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.4,,"QWJ6+HVC, Chauki, Farakka, West Bengal 742236",741139,24.7814311,87.9121306,ChIJbcXfFz1c-jkRJ_-Qqq-5Jls,https://www.google.com/maps/place/?q=place_id:ChIJbcXfFz1c-jkRJ_-Qqq-5Jls,part_331,2026-09-20 20:28:57
Photo And Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 85977 40539,N/A,1.0,,"JXPW+FP4, Jaladipur, Dhusaripara, West Bengal 742224",741139,24.636137599999998,87.9968128,ChIJORu7rpZF-jkRAAAA0L1uCgc,https://www.google.com/maps/place/?q=place_id:ChIJORu7rpZF-jkRAAAA0L1uCgc,part_331,2026-09-20 20:28:57
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",741139,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_331,2026-09-20 20:28:57
Mana Xerox,Xerox and Photostat Center,Print shop,Print shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82932 92077,N/A,4.3,,"89H6+HCC, Purulia, West Bengal 723101",741139,23.328943799999998,86.3610011,ChIJ5aAIhY199jkRwRO5--z0JRg,https://www.google.com/maps/place/?q=place_id:ChIJ5aAIhY199jkRwRO5--z0JRg,part_331,2026-09-20 20:28:57
DAS XEROX,Xerox and Photostat Center,Store,Store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74074 02599,N/A,5.0,,"C5RG+GRR, Bara Jumla, Miapur, West Bengal 742148",741139,24.441374399999997,88.1770044,ChIJCXP7GUjL-zkRKo4CHXai65U,https://www.google.com/maps/place/?q=place_id:ChIJCXP7GUjL-zkRKo4CHXai65U,part_331,2026-09-20 20:28:57
DEBASISH XEROX AND COMPUTER CENTRE,Xerox and Photostat Center,Computer service,Computer service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.5,,"8 Mile, Dhumadighi, West Bengal 732128",741139,25.1015393,88.1434223,ChIJDZwIBG3j-jkR_4usvsOAbxk,https://www.google.com/maps/place/?q=place_id:ChIJDZwIBG3j-jkR_4usvsOAbxk,part_331,2026-09-20 20:28:57
Online Point & Xerox Center,Xerox and Photostat Center,Family service center,Family service center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"Pakamba, West Bengal 733123",741139,25.636565599999997,88.0706472,ChIJm8VyHqXT-jkRluDqJ3eR6pI,https://www.google.com/maps/place/?q=place_id:ChIJm8VyHqXT-jkRluDqJ3eR6pI,part_331,2026-09-20 20:28:57
"Jaman Stationery & Photo,Xerox",Xerox and Photostat Center,Stationery store,"Stationery store, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"Jaman Stationery & Photo,Xerox, 741139, India",741139,22.79861,88.77539999999999,ChIJjWF4CSyt-DkRQGe4eJOI_6k,https://www.google.com/maps/place/?q=place_id:ChIJjWF4CSyt-DkRQGe4eJOI_6k,part_331,2026-09-20 20:28:57
MONALISA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86382 59299,N/A,4.0,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589743,91.6974216,ChIJgUsKshdbWjcRdBpYfCVeDCs,https://www.google.com/maps/place/?q=place_id:ChIJgUsKshdbWjcRdBpYfCVeDCs,part_331,2026-09-20 20:28:57
