business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile bazar Natna,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 76796 15283,N/A,5.0,,"rathtala para, Karimpur, Natna, West Bengal 741122",741122,23.9802532,88.6551413,ChIJ45gu-1hR-TkRuTbgR3JxugQ,https://www.google.com/maps/place/?q=place_id:ChIJ45gu-1hR-TkRuTbgR3JxugQ,part_331,2026-09-20 20:23:55
Debnath Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.8,,"1Market Main Gate Karimpur, Karimpur, West Bengal 741152",741122,23.9821375,88.6280908,ChIJ3xSJQ5ta-TkRiCQKaVjLeNY,https://www.google.com/maps/place/?q=place_id:ChIJ3xSJQ5ta-TkRiCQKaVjLeNY,part_331,2026-09-20 20:23:55
Sathi Mobile & Electronic Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80010 93242,N/A,4.0,,"SH 11, Nazirpur, West Bengal 741165",741122,23.8689911,88.5363433,ChIJhc-f9MFD-TkRyawS18BKzK0,https://www.google.com/maps/place/?q=place_id:ChIJhc-f9MFD-TkRyawS18BKzK0,part_331,2026-09-20 20:23:55
Pannadevi Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97334 04403,N/A,4.3,,"XJJM+V33, College road, Ramkrishnapally, Karimpur, Anandapally, West Bengal 741152",Ramkrishnapally,23.9821331,88.63266569999999,ChIJexpaR51a-TkRb1YM0Iijkp0,https://www.google.com/maps/place/?q=place_id:ChIJexpaR51a-TkRb1YM0Iijkp0,part_331,2026-09-20 20:23:55
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"VG9P+3MW, Ramchandrapur, Nazirpur, West Bengal 741165",Ramchandrapur,23.8677377,88.536833,ChIJvey_agBD-TkRiYXTCX-sNYI,https://www.google.com/maps/place/?q=place_id:ChIJvey_agBD-TkRiYXTCX-sNYI,part_331,2026-09-20 20:23:55
The Royal Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 91262 00121,N/A,4.1,,"PGPQ+4X3, Haulia, West Bengal 741160",741122,23.735266799999998,88.5399288,ChIJl2tJ40A_-TkRaengxuAkR9E,https://www.google.com/maps/place/?q=place_id:ChIJl2tJ40A_-TkRaengxuAkR9E,part_331,2026-09-20 20:23:55
Mobixpress Karimpur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96411 12597,https://www.mobixpress.in/branch-item/mobixpress-karimpur-store,4.3,,"Karimpur, Anandapally, West Bengal 741152",741122,23.9804966,88.6282545,ChIJf8AaDgBb-TkR527OSihq_Mk,https://www.google.com/maps/place/?q=place_id:ChIJf8AaDgBb-TkR527OSihq_Mk,part_331,2026-09-20 20:23:55
Bikram Mobile shops,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.7,,"3JRH+P26, Raypur, West Bengal 742303",741122,24.0917875,88.6275156,ChIJv5a9zJpZ-TkRsGwOSVPwZXo,https://www.google.com/maps/place/?q=place_id:ChIJv5a9zJpZ-TkRsGwOSVPwZXo,part_331,2026-09-20 20:23:55
Mobifreak.in sell used mobile online in kolkata,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Used appliance store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81007 70077,N/A,4.1,2327.0,"Post Office, 9A, near Beadon Street, Maniktala, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag",22.5901407,88.3640501,ChIJabLmh-Sd-DkRo8EH6qK0AYI,https://www.google.com/maps/place/?q=place_id:ChIJabLmh-Sd-DkRo8EH6qK0AYI,part_331,2026-09-20 20:23:55
MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97322 25294,N/A,5.0,11.0,"Basudebpur, Haldia - Tamluk - Mechada Rd., near Haldia Motor Training School, Khanjanchak, Durgachak, Haldia, West Bengal 721602","Khanjanchak, Durgachak",22.0788677,88.1413147,ChIJW-9bIsf3AjoRoj-EFpVA91I,https://www.google.com/maps/place/?q=place_id:ChIJW-9bIsf3AjoRoj-EFpVA91I,part_331,2026-09-20 20:23:55
The MobilePhone Enterprise,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 91445 63726,N/A,5.0,2.0,"RH35 23G, Betai, West Bengal 741163",741122,23.8025608,88.5577297,ChIJQb5DNhBH-TkRhT7e1TJhcgM,https://www.google.com/maps/place/?q=place_id:ChIJQb5DNhBH-TkRhT7e1TJhcgM,part_331,2026-09-20 20:23:57
