business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Fruit,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99071 95518,N/A,4.9,15.0,"Busstand, near Jiya muslim hotel, Suri, West Bengal 731101",741139,23.9035819,87.5284818,ChIJGasz-spZ9zkRHB0ZW8nogGY,https://www.google.com/maps/place/?q=place_id:ChIJGasz-spZ9zkRHB0ZW8nogGY,part_331,2026-09-20 20:28:31
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://krishna7.42web.io/,5.0,1.0,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",741139,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_331,2026-09-20 20:28:31
Deshra Hut More,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99324 64407,N/A,4.3,56.0,"9GXC+443, Deshra, West Bengal 723148",741139,23.39775,86.5202831,ChIJlVUxCLaL9jkR72p_BCKrYa8,https://www.google.com/maps/place/?q=place_id:ChIJlVUxCLaL9jkR72p_BCKrYa8,part_331,2026-09-20 20:28:31
Dhubulai Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.8,4.0,"FFR3+W7X, Sukanta Pally, Dhubulia, West Bengal 741139",Sukanta Pally,23.4923702,88.45322949999999,ChIJi1OVu_kZ-TkRHBH3nOpOxBE,https://www.google.com/maps/place/?q=place_id:ChIJi1OVu_kZ-TkRHBH3nOpOxBE,part_331,2026-09-20 20:28:31
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 92630 91320,N/A,4.1,178.0,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_331,2026-09-20 20:28:31
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",741139,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_331,2026-09-20 20:28:31
Green Grocery Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.7,,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_331,2026-09-20 20:28:31
AZMIR ENTERPRISES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62977 70210,N/A,,,"Vill Bangaljhi Ps Chapra Srinagar, West Bengal 741123",741139,23.5207144,88.5492069,ChIJt7lFlbwj-TkR4QvFVgsJTts,https://www.google.com/maps/place/?q=place_id:ChIJt7lFlbwj-TkR4QvFVgsJTts,part_331,2026-09-20 20:28:31
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79780 82228,N/A,4.9,15.0,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_331,2026-09-20 20:28:32
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 73849 31272,N/A,3.8,102.0,"Baghadih, Balarampur, West Bengal 723143",Baghadih,23.091951299999998,86.2325719,ChIJj973lfPY9TkRBUeLzhPB81M,https://www.google.com/maps/place/?q=place_id:ChIJj973lfPY9TkRBUeLzhPB81M,part_331,2026-09-20 20:28:32
