business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamour Spa,Spa,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,3.0,"Santipur, West Bengal 741404",741121,23.238914299999998,88.441265,ChIJf-nyEwLn-DkR_OWSCk7TBD8,https://www.google.com/maps/place/?q=place_id:ChIJf-nyEwLn-DkR_OWSCk7TBD8,part_331,2026-09-20 20:23:10
PURVI-ladies beauty care and spa and training centre,Spa,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86170 67736,N/A,4.3,7.0,"Radhanagar, PO-Kamgachhi Thana-Taherpur Dist, near Kamgacchi Railgate, Ranaghat, West Bengal 741121",741121,23.2562361,88.54453819999999,ChIJNfeUZl3b-DkRVpt63AblFMQ,https://www.google.com/maps/place/?q=place_id:ChIJNfeUZl3b-DkRVpt63AblFMQ,part_331,2026-09-20 20:23:10
বিউটি কুইন লেডিস বিউটি পার্লার (বি.দ্র: সমস্ত রকম বিউটি পার্লারের কাজ করা হয় এবং শেখানো হয়।,Spa,Massage spa,Massage spa,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Badkulla, Boalia, West Bengal 741121",741121,23.2802835,88.5080887,ChIJccQD-aXf-DkREoa8SJ2jnPY,https://www.google.com/maps/place/?q=place_id:ChIJccQD-aXf-DkREoa8SJ2jnPY,part_331,2026-09-20 20:23:10
RUPSHA GRAPGIX AND COSMETICS,Spa,Health spa,Health spa,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82933 53030,N/A,5.0,2.0,"11.bhattacharya Para Lane SANTIPUR, Santipur, West Bengal 741404",741121,23.247666499999998,88.4433548,ChIJZ7Q_lsHn-DkRUZuIiASKzpw,https://www.google.com/maps/place/?q=place_id:ChIJZ7Q_lsHn-DkRUZuIiASKzpw,part_331,2026-09-20 20:23:10
Mamjoan,Spa,Facial spa,Facial spa,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"P. S, Vill, Mamjoan Rd, Post, Hanskhali, West Bengal 741121",Post,23.296020199999997,88.58161969999999,ChIJRzfwd3_Z-DkRqG79nStZs-0,https://www.google.com/maps/place/?q=place_id:ChIJRzfwd3_Z-DkRqG79nStZs-0,part_331,2026-09-20 20:23:10
munmun massage parlour,Spa,Massage spa,Massage spa,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_331,2026-09-20 20:23:10
Jinan Thai Spa,Spa,Spa,"Spa, Massage therapist",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 4064 8323,N/A,4.0,57.0,"14A, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222792,88.32782,ChIJ0XmsmlZ3AjoRzziW8pDt8ik,https://www.google.com/maps/place/?q=place_id:ChIJ0XmsmlZ3AjoRzziW8pDt8ik,part_331,2026-09-20 20:23:10
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Spa,Spa,"Spa, Massage therapist",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98303 81869,https://aasthaspa.in/,4.3,240.0,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_331,2026-09-20 20:23:10
RC Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Health spa, Nail salon, Spa, Wellness center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91230 41153,http://www.facebook.com/rcsalonnspa,4.2,90.0,"City Height, Dak Bunglow More, 40/C, opposite of Shyam Sundar Jewellers, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711669399999998,88.4754828,ChIJhcUuRHqZ-DkRPflVvrJinIE,https://www.google.com/maps/place/?q=place_id:ChIJhcUuRHqZ-DkRPflVvrJinIE,part_331,2026-09-20 20:23:10
Mesmerize Family Spa (Mani Square),Spa,Spa,"Spa, Massage therapist",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90730 23300,https://mesmerizespa.com/,4.2,433.0,"Unit 401, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJ19N-wXd2AjoRE7KIyc_fB3U,https://www.google.com/maps/place/?q=place_id:ChIJ19N-wXd2AjoRE7KIyc_fB3U,part_331,2026-09-20 20:23:10
