business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANIYA MUDI VANDER,Supermarket,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 80895 37887,N/A,,,"Asachiya Purbapara, Kaliganj, Ashchia, West Bengal 741137",Asachiya Purbapara,23.6770604,88.2445274,ChIJ2w4gznYL-TkR4wyGAZdJWEY,https://www.google.com/maps/place/?q=place_id:ChIJ2w4gznYL-TkR4wyGAZdJWEY,part_331,2026-09-20 20:29:44
RAHAMAN MUDI STORES,Supermarket,Supermarket,Supermarket,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Maddhyam para, Gobindapur, Palasi, West Bengal 741156",Maddhyam para,23.7832868,88.26071879999999,ChIJt_GR_YJz-TkRCU0JIpOmgsw,https://www.google.com/maps/place/?q=place_id:ChIJt_GR_YJz-TkRCU0JIpOmgsw,part_331,2026-09-20 20:29:44
Janakinagar Dakshin Para Bodhtola,Supermarket,Supermarket,Supermarket,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,9.0,"Q7P9+5G5, College Rd, Palasi, West Bengal 741157",741150,23.7853995,88.26885089999999,ChIJ9UUbntlz-TkRea0HJUTca_g,https://www.google.com/maps/place/?q=place_id:ChIJ9UUbntlz-TkRea0HJUTca_g,part_331,2026-09-20 20:29:44
Puraton Bazar (Kaliganj),Supermarket,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.8,5.0,"Kaliganj, West Bengal 741150",741150,23.7263569,88.2283224,ChIJrXy_42oL-TkRncab2p32Ehs,https://www.google.com/maps/place/?q=place_id:ChIJrXy_42oL-TkRncab2p32Ehs,part_331,2026-09-20 20:29:44
grocery store,Supermarket,Indian grocery store,Indian grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96351 85581,N/A,,,"Mokam Para, Kaliganj, West Bengal 741150",Mokam Para,23.7310262,88.2238101,ChIJQ8aBj3kL-TkRiuompVhMqug,https://www.google.com/maps/place/?q=place_id:ChIJQ8aBj3kL-TkRiuompVhMqug,part_331,2026-09-20 20:29:44
CSC GHOSH ENTERPRISE,Supermarket,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"P6GH+RW9, Kaliganj, West Bengal 741150",741150,23.7270492,88.2298483,ChIJxb665_4L-TkRiyqi3URmnEo,https://www.google.com/maps/place/?q=place_id:ChIJxb665_4L-TkRiyqi3URmnEo,part_331,2026-09-20 20:29:44
Matiari Bazar,Supermarket,Market,Market,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.2,197.0,"Bazar Rd, Matiari, West Bengal 741153",741150,23.627503599999997,88.1865007,ChIJQybe0tEJ-TkRhahW9UM5xZE,https://www.google.com/maps/place/?q=place_id:ChIJQybe0tEJ-TkRhahW9UM5xZE,part_331,2026-09-20 20:29:44
Biswas Bhander,Supermarket,Indian grocery store,Indian grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.7,3.0,"M5VV+5M7, Adampur, West Bengal 741150",741150,23.6929153,88.19417159999999,ChIJr5KczkQK-TkRQC_gGrb5hOA,https://www.google.com/maps/place/?q=place_id:ChIJr5KczkQK-TkRQC_gGrb5hOA,part_331,2026-09-20 20:29:45
Tuhin mudi vander,Supermarket,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M6H3+CVH, Baraitna, West Bengal 741150",741150,23.6785548,88.2047238,ChIJedxKYgAL-TkRvIvOrnqh3Y4,https://www.google.com/maps/place/?q=place_id:ChIJedxKYgAL-TkRvIvOrnqh3Y4,part_331,2026-09-20 20:29:45
Uphar,Supermarket,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70298 48695,N/A,,,"Vill Bara Kul Beria Po Barakul Beria Ps Kaliganj Dist Nadia Nerbay Mander, West Bengal 741150",741150,23.7427466,88.24120529999999,ChIJVVLllfYL-TkR78zJzBgi6fU,https://www.google.com/maps/place/?q=place_id:ChIJVVLllfYL-TkR78zJzBgi6fU,part_331,2026-09-20 20:29:45
