business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&S LIGHT SERVICE,Electrician,Electrical repair shop,Electrical repair shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95931 39094,N/A,3.8,4.0,"Mahish bathan, Rahamat pur, road, Karimpur, West Bengal 741165",741152,23.938930799999998,88.6076305,ChIJU3mBIo5F-TkR1_vpuI-M-Fs,https://www.google.com/maps/place/?q=place_id:ChIJU3mBIo5F-TkR1_vpuI-M-Fs,part_331,2026-09-20 20:31:14
S.M ELECTRIC ADVANCE,Electrician,Electrician,"Electrician, Electronics repair shop",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 98321 13213,N/A,,,"Vill MAHISH BATHAN Po Rahamatpur Ps Karimpur Dist, nearby Bazar, West Bengal 741165",741152,23.9388941,88.60990729999999,ChIJMQObm4FF-TkRTv6w4wtMPmo,https://www.google.com/maps/place/?q=place_id:ChIJMQObm4FF-TkRTv6w4wtMPmo,part_331,2026-09-20 20:31:14
Light House,Electrician,Electrician,Electrician,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86299 38722,N/A,5.0,1.0,"Light House, Karimpur, Anandapally, West Bengal 741152",741152,23.978655,88.622861,ChIJowepNdtb-TkRb77Fo_AQe00,https://www.google.com/maps/place/?q=place_id:ChIJowepNdtb-TkRb77Fo_AQe00,part_331,2026-09-20 20:31:14
R.J ELECTRIC AND COMPUTER,Electrician,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 78907 26974,N/A,5.0,1.0,"GOMAKHALI, Thanapara, West Bengal 741152",GOMAKHALI,23.9608569,88.5439394,ChIJvSjleX9d-TkRe4cH8JJWcYM,https://www.google.com/maps/place/?q=place_id:ChIJvSjleX9d-TkRe4cH8JJWcYM,part_331,2026-09-20 20:31:14
SANATAN BISWAS (Electric meter Reader),Electrician,Electrician,Electrician,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"WHQW+QWX, Rahamatpur, West Bengal 741165",741152,23.9394766,88.5973466,ChIJ_fVGJgBF-TkRYY3r3K3fu_o,https://www.google.com/maps/place/?q=place_id:ChIJ_fVGJgBF-TkRYY3r3K3fu_o,part_331,2026-09-20 20:31:14
Biswas electric 💡,Electrician,Electrical equipment supplier,Electrical equipment supplier,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XHC7+M73, Pipulkhola, West Bengal 741152",741152,23.9715737,88.5632171,ChIJJdnqMQBb-TkRrQ3shV65dtY,https://www.google.com/maps/place/?q=place_id:ChIJJdnqMQBb-TkRrQ3shV65dtY,part_331,2026-09-20 20:31:14
JM cooling power,Electrician,Air conditioning repair service,Air conditioning repair service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83287 71156,N/A,4.4,7.0,"Dogachi Rd, Karimpur, Dogachi, West Bengal 741152",741152,23.9971367,88.5639178,ChIJGUrmLgpb-TkR_QpdvRdkfJI,https://www.google.com/maps/place/?q=place_id:ChIJGUrmLgpb-TkR_QpdvRdkfJI,part_331,2026-09-20 20:31:14
Chowdhury Electric,Electrician,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97327 56542,N/A,5.0,1.0,"Vill Karimpur, Po, Near By Suraksha, Ps, Karimpur, West Bengal 741152",741152,23.9823175,88.626386,ChIJv4UvActb-TkRTdIeSZ3C0aE,https://www.google.com/maps/place/?q=place_id:ChIJv4UvActb-TkRTdIeSZ3C0aE,part_331,2026-09-20 20:31:14
Colling power,Electrician,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,2.0,"2H66+49V, Dogachi, West Bengal 741152",741152,24.0104115,88.5608587,ChIJx4RADABb-TkRV7CS1ROnrnw,https://www.google.com/maps/place/?q=place_id:ChIJx4RADABb-TkRV7CS1ROnrnw,part_331,2026-09-20 20:31:14
Saheb Electric Enterprise,Electrician,Electrical products wholesaler,Electrical products wholesaler,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83178 05877,N/A,,,"Karimpur road, Natidanga, Sobharajpur, West Bengal 741152",741152,23.969569999999997,88.5484228,ChIJm_vPpjZd-TkRPPLGWFwpKLo,https://www.google.com/maps/place/?q=place_id:ChIJm_vPpjZd-TkRPPLGWFwpKLo,part_331,2026-09-20 20:31:14
