business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adrika Optical,Optical Store and Eyewear,Optician,Optician,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"6H46+VFQ, Ranaghat - Krishnanagar Byp Rd, Gate Para, Raghabpur, Kamgachhi, West Bengal 741201","Gate Para, Raghabpur",23.2060562,88.56147349999999,ChIJQyoVOULb-DkRoilCDHYZn6c,https://www.google.com/maps/place/?q=place_id:ChIJQyoVOULb-DkRoilCDHYZn6c,part_331,2026-09-20 20:26:46
Eye care opticals and clinic,Optical Store and Eyewear,Eye care center,Eye care center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95645 33519,N/A,5.0,,"Golapmoni road, Saradapally, Memari, West Bengal 713146",Saradapally,23.1786131,88.09279459999999,ChIJY5aSfgBZ-DkRVYgLlQappzg,https://www.google.com/maps/place/?q=place_id:ChIJY5aSfgBZ-DkRVYgLlQappzg,part_331,2026-09-20 20:26:46
Shiva Optical,Optical Store and Eyewear,Optician,Optician,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98324 30505,N/A,5.0,,"P46Q+QW, Birpara Tea Garden, West Bengal 735204",741127,26.711963899999997,89.1397744,ChIJs8Wnkey_4zkRy7NVenSo3rk,https://www.google.com/maps/place/?q=place_id:ChIJs8Wnkey_4zkRy7NVenSo3rk,part_331,2026-09-20 20:26:46
বাপী অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"7G6V+33G, তাহেরপুর, বড়বাজার, নদীয়া, Fulia - Badkulla Rd, Taherpur, West Bengal 741159",741127,23.2601791,88.542703,ChIJc6LJmhPc-DkRR3oIWAUM3Q4,https://www.google.com/maps/place/?q=place_id:ChIJc6LJmhPc-DkRR3oIWAUM3Q4,part_331,2026-09-20 20:26:46
Singur optics,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89270 76620,N/A,5.0,,"Nathun Bazar, Nabapally, Daluigacha, Hoogly, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8155643,88.2255971,ChIJn6-8gWqJ-DkRY_juEOp8AhM,https://www.google.com/maps/place/?q=place_id:ChIJn6-8gWqJ-DkRY_juEOp8AhM,part_331,2026-09-20 20:26:46
Elen Optic,Optical Store and Eyewear,Optician,Optician,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98300 70996,N/A,4.7,,"Bus Stand, Sodepur Rd, Subhasgarh, Ghola, Madhyamgram, Kolkata, West Bengal 700129","Subhasgarh, Ghola, Madhyamgram",22.693228599999998,88.46319629999999,ChIJh-tAJU2f-DkR_RnA4hAHv4I,https://www.google.com/maps/place/?q=place_id:ChIJh-tAJU2f-DkR_RnA4hAHv4I,part_331,2026-09-20 20:26:46
Kirnahar Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 73193 81513,N/A,4.3,,"Bus Stand Road, Kirnahar, West Bengal 731302",741127,23.7634762,87.8754598,ChIJRQV7M2iV-TkREKgDnDrTxsc,https://www.google.com/maps/place/?q=place_id:ChIJRQV7M2iV-TkREKgDnDrTxsc,part_331,2026-09-20 20:26:46
Bharat optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86170 98487,N/A,5.0,,"Colony more, Purulia - Barakar Rd, Sanctoria Masjid Para, Dishergarh, Sanctoria, West Bengal 713333",Sanctoria Masjid Para,23.6980899,86.8270625,ChIJb928f87g9jkRBWlRg__ogAE,https://www.google.com/maps/place/?q=place_id:ChIJb928f87g9jkRBWlRg__ogAE,part_331,2026-09-20 20:26:46
Usha Kiran Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98300 58518,N/A,3.1,,"Jatin Das Road, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.808164599999998,88.3713926,ChIJgwnxX4OQ-DkR8klNC0njRx8,https://www.google.com/maps/place/?q=place_id:ChIJgwnxX4OQ-DkR8klNC0njRx8,part_331,2026-09-20 20:26:46
Sree Optique,Optical Store and Eyewear,Optician,Optician,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 74391 31033,https://sree-optique-eyewear-webpage.vercel.app/,5.0,,"Post Office, Fatakgora Station Road, opposite Fatakgora, Chandannagar, West Bengal 712136",Sukhsanatantala,22.866003499999998,88.3582976,ChIJv-KhU-qR-DkRNZaiz369rLg,https://www.google.com/maps/place/?q=place_id:ChIJv-KhU-qR-DkRNZaiz369rLg,part_331,2026-09-20 20:26:46
