business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnagar rapido office,Offices,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,4.0,"CGG6+H9X, Krishnanagar Rd, Ghurni P, West Bengal 741103",741103,23.4264941,88.51098759999999,ChIJk8SyLQAh-TkRG9kInwxocDI,https://www.google.com/maps/place/?q=place_id:ChIJk8SyLQAh-TkRG9kInwxocDI,part_331,2026-09-20 20:22:50
GOALDAHA POST OFFICE MORE,Offices,Government office,Government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,2.0,"CG2P+4X4, Srinibas Rd, Gobrapota, West Bengal 741103",741103,23.4002652,88.53744879999999,ChIJy-M5KgAh-TkR1pFLJ_r3erc,https://www.google.com/maps/place/?q=place_id:ChIJy-M5KgAh-TkR1pFLJ_r3erc,part_331,2026-09-20 20:22:50
Ghurni Sub Post Office,Offices,Post office,Post office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.indiapost.gov.in/,2.9,17.0,"CG95+FVG, Madhu Chowdhary Ln, Krishnanagar, West Bengal 741103",741103,23.4186873,88.50969219999999,ChIJo55_Cgsh-TkRNdZ-RBacTFc,https://www.google.com/maps/place/?q=place_id:ChIJo55_Cgsh-TkRNdZ-RBacTFc,part_331,2026-09-20 20:22:50
MONDAL ASSOCIATES,Offices,Tax collector's office,Tax collector's office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94776 15640,http://www.incometax.gov.in/,5.0,2.0,"KHANPURBINIMAYPARA,Naldaha, Gobrapota, Krishnanagar, West Bengal 741103",741103,23.428362099999998,88.5421688,ChIJMSes_b4h-TkRZ0xnvTodXtc,https://www.google.com/maps/place/?q=place_id:ChIJMSes_b4h-TkRZ0xnvTodXtc,part_331,2026-09-20 20:22:50
RO Welfare Office SAP 9th,Offices,Government office,Government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"CG6F+G46, Krishnanagar, Sonda P, West Bengal 741103",741103,23.411284,88.5227683,ChIJWZ_ySQAh-TkRaSDl86eZjfQ,https://www.google.com/maps/place/?q=place_id:ChIJWZ_ySQAh-TkRaSDl86eZjfQ,part_331,2026-09-20 20:22:50
"INCOME TAX OFFICE- Krishnagar,Nadia",Offices,Government office,Government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,1.0,"2015, Ghurni P, Krishnanagar, West Bengal 741103",741103,23.4152857,88.5045152,ChIJkV-CNAAh-TkRSYavcnBbJIU,https://www.google.com/maps/place/?q=place_id:ChIJkV-CNAAh-TkRSYavcnBbJIU,part_331,2026-09-20 20:22:50
Sonda branch Post office,Offices,Post office,Post office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,2.0,1.0,"Chandmari SAP Camp SAP 9 th Batelion Chandmari, Sonda P, West Bengal 741103",741103,23.4130781,88.52440059999999,ChIJW73bXUsh-TkRQ205YMekoSM,https://www.google.com/maps/place/?q=place_id:ChIJW73bXUsh-TkRQ205YMekoSM,part_331,2026-09-20 20:22:50
Patharghata Post Office,Offices,Post office,Post office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,9.0,"MH73+XF5, Pathar Ghata, West Bengal 741103",741103,23.6648899,88.55372039999999,ChIJaUIer6s--TkRiOuU3qimxfU,https://www.google.com/maps/place/?q=place_id:ChIJaUIer6s--TkRiOuU3qimxfU,part_331,2026-09-20 20:22:50
KHADI DISTRICT OFFICE (NADIA),Offices,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.0,2.0,"CGG6+C9P, Krishnanagar Rd, Ghurni P, West Bengal 741103",741103,23.426088399999998,88.5109622,ChIJRTX6Xrch-TkRyFkvau3jh8E,https://www.google.com/maps/place/?q=place_id:ChIJRTX6Xrch-TkRyFkvau3jh8E,part_331,2026-09-20 20:22:50
Golapati Sub Post Office,Offices,Post office,Post office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3472 223 304,http://www.indiapost.gov.in/,3.9,10.0,"CF8R+CWJ, Krishnanagar, West Bengal 741101",741103,23.4160878,88.4922587,ChIJLcbeZzEg-TkROYHte_6UkW0,https://www.google.com/maps/place/?q=place_id:ChIJLcbeZzEg-TkROYHte_6UkW0,part_331,2026-09-20 20:22:50
TechBongo Solutions,Offices,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"CG53+JCQ, Radhanagar Rd, near Karbala Math, Krishnanagar, West Bengal 741103",741103,23.409094,88.50359639999999,ChIJS2g7LNQh-TkRQL9s7Qgl_ag,https://www.google.com/maps/place/?q=place_id:ChIJS2g7LNQh-TkRQL9s7Qgl_ag,part_331,2026-09-20 20:22:50
Gobrapota Post Office,Offices,Post office,Post office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,6.0,"CGCQ+CMF, Gobrapota, West Bengal 741103",741103,23.4210569,88.5391854,ChIJz12ipd8g-TkRS9DeO1I5fSo,https://www.google.com/maps/place/?q=place_id:ChIJz12ipd8g-TkRS9DeO1I5fSo,part_331,2026-09-20 20:22:50
Tilakpur Post Office,Offices,Post office,Post office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.4,11.0,"FFJR+QJG, Mahatpur, West Bengal 741164",741103,23.4819276,88.4915851,ChIJvbUkTRgi-TkRW9dNm81enHw,https://www.google.com/maps/place/?q=place_id:ChIJvbUkTRgi-TkRW9dNm81enHw,part_331,2026-09-20 20:22:50
Berij B.O.,Offices,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,2.0,1.0,"CCCV+F69, Berij, Saktinagar, West Bengal 741103",741103,23.4211641,88.4431232,ChIJHSp4Lgkf-TkRTEV0xIeL8oQ,https://www.google.com/maps/place/?q=place_id:ChIJHSp4Lgkf-TkRTEV0xIeL8oQ,part_331,2026-09-20 20:22:50
Ekart,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.5,16.0,"CGM7+WM2, Paninala, West Bengal 741103",741103,23.434759399999997,88.514129,ChIJQ93devUh-TkRGjrmShx15xU,https://www.google.com/maps/place/?q=place_id:ChIJQ93devUh-TkRGjrmShx15xU,part_331,2026-09-20 20:22:50
PWD Civil Office Govt Of West Bengal,Offices,Government office,Government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.7,3.0,"CF4X+JC9, Kanthalpota Ln, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4065449,88.49861609999999,ChIJA50zZ0cg-TkRl_fBgAAfbW0,https://www.google.com/maps/place/?q=place_id:ChIJA50zZ0cg-TkRl_fBgAAfbW0,part_331,2026-09-20 20:22:50
Prasar Bharati AIR & TV Krishnanagar,Offices,Government office,Government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,2.0,"CG46+X9V, SH 8, Krishnanagar, West Bengal 741103",741103,23.4074769,88.5109281,ChIJOYREJ_ch-TkRf4xVRJDWwRk,https://www.google.com/maps/place/?q=place_id:ChIJOYREJ_ch-TkRf4xVRJDWwRk,part_331,2026-09-20 20:22:50
KALIGANJ DEVELOPMENT BLOCK AND PANCHAYAT SAMITI,Offices,State government office,State government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3474 266 214,http://nadia.gov.in/,4.0,56.0,"NH-34, Debagram, West Bengal 741137",741103,23.698620299999998,88.29585039999999,ChIJ71MrdqUN-TkRAMqj9guUyxA,https://www.google.com/maps/place/?q=place_id:ChIJ71MrdqUN-TkRAMqj9guUyxA,part_331,2026-09-20 20:22:51
Tehatta Sub-Divisional Office,Offices,Government office,Government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://nadia.gov.in/tehatta/index.html,4.3,48.0,"PGHH+23 sub-divisional hospital, road, Tehatta, West Bengal 741160",741103,23.7285126,88.5286002,ChIJqaWaaRI_-TkRm9m3Yk8IXEU,https://www.google.com/maps/place/?q=place_id:ChIJqaWaaRI_-TkRm9m3Yk8IXEU,part_331,2026-09-20 20:22:51
Mayapurmemories Enterprise,Offices,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78727 29325,http://www.mayapurmemories.com/,4.5,15.0,"Radhika Niwas, Sri, Taranpur, Mayapur, West Bengal 741313",Sri,23.4260609,88.399389,ChIJgWoOWzAc-TkREpgPQJSidas,https://www.google.com/maps/place/?q=place_id:ChIJgWoOWzAc-TkREpgPQJSidas,part_331,2026-09-20 20:22:51
Dignagar Electric office,Offices,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.0,43.0,"Dignagar, West Bengal 741401",741103,23.318779499999998,88.45314859999999,ChIJbV-bD_Hg-DkRr6EgR1elrTQ,https://www.google.com/maps/place/?q=place_id:ChIJbV-bD_Hg-DkRr6EgR1elrTQ,part_331,2026-09-20 20:22:51
"SUB-DIVISIONAL OFFICER, RANAGHAT SUB-DIVISION, NADIA.",Offices,State government office,State government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3473 210 095,https://www.ranaghat.gov.in/sub-divisional-officer-ranaghat.html,3.7,85.0,"5HF4+79R, Court Para, Ranaghat, West Bengal 741201",Court Para,23.173240699999997,88.55589599999999,ChIJhRQVHVjD-DkRlOhpRPt04ag,https://www.google.com/maps/place/?q=place_id:ChIJhRQVHVjD-DkRlOhpRPt04ag,part_331,2026-09-20 20:22:51
"Office of The BDO, Haringhata",Offices,Government office,Government office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.9,60.0,"XH4F+885, Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",741103,22.955754799999998,88.57334879999999,ChIJReBdU9y4-DkRG-HpAOJNEyI,https://www.google.com/maps/place/?q=place_id:ChIJReBdU9y4-DkRG-HpAOJNEyI,part_331,2026-09-20 20:22:51
S BISWAS Gigs,Offices,Musical Band and Orchestra,"Musical Band and Orchestra, Band, Clothing supplier, Consultant, Event management company, Musician, Recording studio",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99326 81729,https://sites.google.com/view/sbiswas-official,4.8,,"Subarna Bihar, Nrishinghapur 741103, Nadia Krishnagar, West Bengal 741103",741103,23.378772299999998,88.4427113,ChIJeXMzfQAf-TkRP5Q15ktBLkE,https://www.google.com/maps/place/?q=place_id:ChIJeXMzfQAf-TkRP5Q15ktBLkE,part_331,2026-09-20 20:22:51
