business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham saha and subir saha house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,7.0,"J4MQ+M39, Dighirpar, Katwa, West Bengal 713502",Dighirpar,23.6341568,88.1377274,ChIJrVtJSQCn-TkRF6rfLSjRpwY,https://www.google.com/maps/place/?q=place_id:ChIJrVtJSQCn-TkRF6rfLSjRpwY,part_331,2026-09-20 20:31:45
সাইকেলের দোকান,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"H5X2+PH3, Tikar Khanji, West Bengal 713150",741153,23.599058799999998,88.1512937,ChIJhwXNUACn-TkRHq7Od2YmuhA,https://www.google.com/maps/place/?q=place_id:ChIJhwXNUACn-TkRHq7Od2YmuhA,part_331,2026-09-20 20:31:45
Bikas samanta cycle repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.8,4.0,"H6CC+WP5, Bara Kulgachhi, Chhota Kulgachhi, West Bengal 713502",741153,23.572252799999998,88.22184759999999,ChIJ_3fHqLMJ-TkRYMhfqJe41hY,https://www.google.com/maps/place/?q=place_id:ChIJ_3fHqLMJ-TkRYMhfqJe41hY,part_331,2026-09-20 20:31:45
G P Auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 96417 94479,N/A,4.6,9.0,"J4JR+FVG, Katwa - Agradwip Ghats Rd, Dighirpar, Katwa, West Bengal 713502",Dighirpar,23.6311893,88.1421992,ChIJn2mVDjOn-TkRJID8Ue_BUCs,https://www.google.com/maps/place/?q=place_id:ChIJn2mVDjOn-TkRJID8Ue_BUCs,part_331,2026-09-20 20:31:45
New Biswakarma Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98321 72968,N/A,2.3,6.0,"Subodh Smriti Rd, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.6414501,88.1325878,ChIJJSRI8Can-TkR0c2Q-d6JirE,https://www.google.com/maps/place/?q=place_id:ChIJJSRI8Can-TkR0c2Q-d6JirE,part_331,2026-09-20 20:31:45
Motorbike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,3.5,2.0,"9478+MJG, West Bengal 742237",741153,24.364196399999997,88.11656789999999,ChIJk4q3KUwy-jkRAvs7pYaLZnA,https://www.google.com/maps/place/?q=place_id:ChIJk4q3KUwy-jkRAvs7pYaLZnA,part_331,2026-09-20 20:31:45
Vachel shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J522+482, Tikar Khanji, West Bengal 713150",741153,23.600173899999998,88.1507269,ChIJH5iNVgCn-TkRrn6eG9KNHLA,https://www.google.com/maps/place/?q=place_id:ChIJH5iNVgCn-TkRrn6eG9KNHLA,part_331,2026-09-20 20:31:45
Piyarul two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,1.0,"GXR3+4GP, Khoshagachhi, West Bengal 742202",741153,24.5403214,87.95386479999999,ChIJQ_pjIwBH-jkR2K4kJoTGSUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_pjIwBH-jkR2K4kJoTGSUQ,part_331,2026-09-20 20:31:47
ন্যাচারাল E.V ইলেকট্রিক মোটরসাইকেল শোরুম,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 99331 96494,N/A,5.0,1.0,"VQV6+FV7, Bhanjapara, West Bengal 712601",741153,22.8936691,87.7621741,ChIJUWbxaAAX-DkRzsxJO3mgDRc,https://www.google.com/maps/place/?q=place_id:ChIJUWbxaAAX-DkRzsxJO3mgDRc,part_331,2026-09-20 20:31:47
Royal Bike Servicing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 62387 08432,N/A,,,"Sho No 2, Kamalnagar Rd, near Laxmipur High School, Laxmipur Bazar, Purbasthali, Sinhari, West Bengal 713512",Laxmipur Bazar,23.4974886,88.32195709999999,ChIJHZ8FNhkF-TkRuWymCEHQeV0,https://www.google.com/maps/place/?q=place_id:ChIJHZ8FNhkF-TkRuWymCEHQeV0,part_331,2026-09-20 20:31:47
