business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manaslu Gangtok,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87688 85417,N/A,4.9,,"Deorali Rd, near Department of Science and Technology, NH10, Gangtok, Sikkim 737102",NH10,27.318293699999998,88.6052898,ChIJy5Z3Zf-l5jkRNVzwith-KM8,https://www.google.com/maps/place/?q=place_id:ChIJy5Z3Zf-l5jkRNVzwith-KM8,part_331,2026-09-20 20:19:19
SUMI SHANGRILA DEORALI GANGTOK,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87448 57070,https://www.sumiyashshreehotels.com/sumitel-shangrila-deorali,4.8,,"Forest Secretariat, 1, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3182112,88.6062779,ChIJVRNdGG6l5jkRHwwNNaehf3A,https://www.google.com/maps/place/?q=place_id:ChIJVRNdGG6l5jkRHwwNNaehf3A,part_331,2026-09-20 20:19:19
"Valmere Himalayan Hotel & Spa, Gangtok",Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62979 85110,https://www.valmerehotels.com/himalayan-spa-gangtok,4.5,,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.307240099999998,88.5936199,ChIJEcC2P7el5jkRubO5VlCYqnE,https://www.google.com/maps/place/?q=place_id:ChIJEcC2P7el5jkRubO5VlCYqnE,part_331,2026-09-20 20:19:19
Hotel Shanti Palace Gangtok,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99292 26672,https://hotelshantipalace.in/,4.8,,"near Royal Plaza, Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.315344999999997,88.6072853,ChIJlxO27A-l5jkRrD1cHyZQHoA,https://www.google.com/maps/place/?q=place_id:ChIJlxO27A-l5jkRrD1cHyZQHoA,part_331,2026-09-20 20:19:19
Hotel Cymbidium Residency,Hotel,Hotel,"Hotel, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85096 62649,N/A,4.1,,"Jalipool, Saramsha Road Pakyong, Airport Highway, Gangtok, Sikkim 737135",737135,27.289467499999997,88.59577759999999,ChIJOe4pEvil5jkRvsH9CbTjkdM,https://www.google.com/maps/place/?q=place_id:ChIJOe4pEvil5jkRvsH9CbTjkdM,part_331,2026-09-20 20:19:19
Ronglyang Lotus Villa Homestay Gangtok,Hotel,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79801 16836,https://ronglyanglotushomestay.localo.site/,4.4,,"Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.3142708,88.607762,ChIJ-6PkY0Ol5jkRm3BJ3_eAMys,https://www.google.com/maps/place/?q=place_id:ChIJ-6PkY0Ol5jkRm3BJ3_eAMys,part_331,2026-09-20 20:19:19
Voyage Alpine Abode,Hotel,Hotel,"Hotel, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70636 44383,https://www.thevoyagehotels.com/alpine-abode-gangtok/,4.6,,"10, National Highway, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3181081,88.6050064,ChIJY9ke716l5jkRDfNmtqsAErI,https://www.google.com/maps/place/?q=place_id:ChIJY9ke716l5jkRDfNmtqsAErI,part_331,2026-09-20 20:19:19
Hotel B Wings,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Ranipool, Sikkim 737135",737135,27.2947959,88.590564,ChIJty-RVjCl5jkRuGjwpTCgoII,https://www.google.com/maps/place/?q=place_id:ChIJty-RVjCl5jkRuGjwpTCgoII,part_331,2026-09-20 20:19:19
Kengbari Retreat,Hotel,Hotel,"Hotel, Resort hotel",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77978 99218,https://www.kengbari.com/,4.6,,"Lower, Samdur, Sikkim 737102",737135,27.3037396,88.5866492,ChIJfZzQOgCl5jkRoAmNQ-AfMwI,https://www.google.com/maps/place/?q=place_id:ChIJfZzQOgCl5jkRoAmNQ-AfMwI,part_331,2026-09-20 20:19:19
THE BASSU'S GANGTOK,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,,"Lumsey, 5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.318013099999998,88.5976646,ChIJhUvYOwCl5jkRcRmdI7nJkKo,https://www.google.com/maps/place/?q=place_id:ChIJhUvYOwCl5jkRcRmdI7nJkKo,part_331,2026-09-20 20:19:19
