business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Hair Cutting,Salon,Hair salon,Hair salon,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70013 29630,N/A,5.0,,"Rukunpur Uttarpara Uttar Para, West Bengal 741154",741138,23.530493099999997,88.3837886,ChIJC2O7ZeEb-TkRBO8_Mi-8uAM,https://www.google.com/maps/place/?q=place_id:ChIJC2O7ZeEb-TkRBO8_Mi-8uAM,part_331,2026-09-20 20:28:12
SK SALON,Salon,Hair salon,Hair salon,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86410 04787,N/A,,,"VILL RAGHUNATHPUR, PS, nearby Dharmada Road, PO, Bilwagram, Nakashipara, West Bengal 741138",PO,23.5707812,88.3727263,ChIJpVl43IER-TkRrM2fO3JqZCo,https://www.google.com/maps/place/?q=place_id:ChIJpVl43IER-TkRrM2fO3JqZCo,part_331,2026-09-20 20:28:12
Fashion Salon,Salon,Hair salon,Hair salon,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 76790 15524,N/A,2.5,,"Gachha Bazar, Station Rode, Muragachha, West Bengal 741154",741138,23.542756699999998,88.4271265,ChIJ_RM8EiYZ-TkR1JzVgNCnZG0,https://www.google.com/maps/place/?q=place_id:ChIJ_RM8EiYZ-TkR1JzVgNCnZG0,part_331,2026-09-20 20:28:12
BIG SALON SHOP,Salon,Hair salon,Hair salon,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 93822 49389,N/A,,,"Vill Brahmanitala Po Nakashipara Ps Nakashipara Dis, nearby Brahmanitala, West Bengal 741126",741138,23.5858539,88.3532541,ChIJe61Ei20R-TkRdGq45l1BWKs,https://www.google.com/maps/place/?q=place_id:ChIJe61Ei20R-TkRdGq45l1BWKs,part_331,2026-09-20 20:28:12
Smart Hair Catting,Salon,Hair salon,Hair salon,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 6295 677 624,N/A,,,"Smart Hair Catting And Selun, Rukunpur, Dakshin Bahirgachhi, West Bengal 741154",741138,23.5368401,88.38556899999999,ChIJ_9y-5uQb-TkRdZljGTkblDk,https://www.google.com/maps/place/?q=place_id:ChIJ_9y-5uQb-TkRdZljGTkblDk,part_331,2026-09-20 20:28:12
Matrix Salon,Salon,Salon,Salon,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Dhaka Colony .Post Ps, near Sani Mandir, Jugpur, Nakashipara, West Bengal 741126",741138,23.5938499,88.3990273,ChIJJ_j-bwAR-TkRrhV8bLfbK1M,https://www.google.com/maps/place/?q=place_id:ChIJJ_j-bwAR-TkRrhV8bLfbK1M,part_331,2026-09-20 20:28:12
GOPAL SALON,Salon,Hair salon,Hair salon,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 6295 264 577,N/A,,,"Vill Muragachha Po Muragachha Ps Nakashipara Dis Nadia Nearby Muragachha Bazar, West Bengal 741154",741138,23.5295193,88.4054338,ChIJu7yY0P8Z-TkRCyKO2lgGNLU,https://www.google.com/maps/place/?q=place_id:ChIJu7yY0P8Z-TkRCyKO2lgGNLU,part_331,2026-09-20 20:28:12
Salon 85,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Hairdresser, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91239 69269,https://salon85.co.in/,4.8,,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJ488bQF13AjoRgUWIebyy4vg,https://www.google.com/maps/place/?q=place_id:ChIJ488bQF13AjoRgUWIebyy4vg,part_331,2026-09-20 20:28:12
june tomkyns salon,Salon,Beauty Parlour,Beauty Parlour,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96745 38872,https://www.junetomkyns.in/,4.7,,"5, Silver Spring Arcade, 1st Floor, JBS Haldane Ave, Kolkata, West Bengal 700105",Tangra,22.548897099999998,88.4002883,ChIJb2Rfc6l3AjoR3Fyxe7V36Z4,https://www.google.com/maps/place/?q=place_id:ChIJb2Rfc6l3AjoR3Fyxe7V36Z4,part_331,2026-09-20 20:28:12
Habibs Hair & Beauty,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_331,2026-09-20 20:28:12
