business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi data seal & service,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97353 85281,N/A,5.0,1.0,"FGRV+Q49, Krishnanagar - Karimpur Rd, Mahatpur, West Bengal 741164",741123,23.4919066,88.5428649,ChIJ8SyXISsj-TkRvAeqmCK-sJY,https://www.google.com/maps/place/?q=place_id:ChIJ8SyXISsj-TkRvAeqmCK-sJY,part_331,2026-09-20 20:24:42
Aktar Ali Shaikh,Commercial Complex,Housing complex,Housing complex,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,12.0,"Hatkhola Rd, Hatkhola, West Bengal 741123",741123,23.5726013,88.6395071,ChIJzXBJNQAx-TkRJfgpt1PlffA,https://www.google.com/maps/place/?q=place_id:ChIJzXBJNQAx-TkRJfgpt1PlffA,part_331,2026-09-20 20:24:42
S S MAX fashion,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Chapra, Chandpur, West Bengal 741166",741123,23.503854,88.5734421,ChIJy5uHEk8l-TkRspum1FfinMQ,https://www.google.com/maps/place/?q=place_id:ChIJy5uHEk8l-TkRspum1FfinMQ,part_331,2026-09-20 20:24:42
URMI HARI BASTRALAYA,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"HJ2X+QWX, Mahakhola, West Bengal 741123",741123,23.5519873,88.64987149999999,ChIJ8_QaSQAv-TkRPGoF1b1F2NE,https://www.google.com/maps/place/?q=place_id:ChIJ8_QaSQAv-TkRPGoF1b1F2NE,part_331,2026-09-20 20:24:42
মা মনসা বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"po, Gatra, Bagberia, West Bengal 741123",po,23.5006354,88.6295629,ChIJwUg4aJ4l-TkR4rVTquUK3JI,https://www.google.com/maps/place/?q=place_id:ChIJwUg4aJ4l-TkR4rVTquUK3JI,part_331,2026-09-20 20:24:42
Nursalim,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GGGP+5G6, Mandia, West Bengal 741123",741123,23.525427699999998,88.5363217,ChIJ8QLtOQAj-TkRuUnZcMVWKDY,https://www.google.com/maps/place/?q=place_id:ChIJ8QLtOQAj-TkRuUnZcMVWKDY,part_331,2026-09-20 20:24:42
Aryan's Residence,Commercial Complex,Apartment building,Apartment building,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Bangaljhi, West Bengal 741123",741123,23.515733299999997,88.54892799999999,ChIJS9EecgAj-TkRv5Xmpq-vVP4,https://www.google.com/maps/place/?q=place_id:ChIJS9EecgAj-TkRv5Xmpq-vVP4,part_331,2026-09-20 20:24:42
MONDAL GROCERY,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Kalinagar road, Dhaki para, Town para, mor, West Bengal 741140",Town para,23.5100823,88.5266072,ChIJuVYSNGUj-TkRiR6JgPnCpwQ,https://www.google.com/maps/place/?q=place_id:ChIJuVYSNGUj-TkRiR6JgPnCpwQ,part_331,2026-09-20 20:24:42
Rongdhanu bastralaya search,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Gongra ranabonda nadia, West Bengal 741123",741123,23.5928772,88.6295629,ChIJO_u6DeY7-TkR0S7hzA2tJYU,https://www.google.com/maps/place/?q=place_id:ChIJO_u6DeY7-TkR0S7hzA2tJYU,part_331,2026-09-20 20:24:42
Daku Auto Service,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97326 43715,N/A,3.7,10.0,"Royal Enfield showroom, Krishnanagar - Karimpur Rd, beside Near, Chapra, West Bengal 741123",741123,23.533309,88.5475544,ChIJ_8vIVmUj-TkR-8ZYGMFpVjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8vIVmUj-TkR-8ZYGMFpVjQ,part_331,2026-09-20 20:24:42
Builders,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"HH2M+29P, Badelangi Padmamala, West Bengal 741123",741123,23.550089999999997,88.5834651,ChIJU58pgl0l-TkRKzNG4fG37jg,https://www.google.com/maps/place/?q=place_id:ChIJU58pgl0l-TkRKzNG4fG37jg,part_331,2026-09-20 20:24:42
Mondal enterprises,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"HF7X+H56, Brittihuda Rd, Brittihuda, West Bengal 741123",741123,23.563900099999998,88.4978908,ChIJWXHRGvwj-TkRiXVLfge0xHE,https://www.google.com/maps/place/?q=place_id:ChIJWXHRGvwj-TkRiXVLfge0xHE,part_331,2026-09-20 20:24:42
মহিনুর এন্টারপ্রাইজ,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"HGPM+PWC, Chhota Andulia, West Bengal 741124",741123,23.58681,88.5347783,ChIJ7dCed109-TkRmFMbbkbkMEg,https://www.google.com/maps/place/?q=place_id:ChIJ7dCed109-TkRmFMbbkbkMEg,part_331,2026-09-20 20:24:42
জিৎ বিশ্বাস,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62967 35866,N/A,,,"GJX6+RPQ, Unnamed Road, Fulkalmi, West Bengal 741123",741123,23.5495989,88.6118542,ChIJBatu9f4l-TkR8hKYO635e0k,https://www.google.com/maps/place/?q=place_id:ChIJBatu9f4l-TkR8hKYO635e0k,part_331,2026-09-20 20:24:42
Ashirbad Computer Press,Commercial Complex,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99324 87877,N/A,4.0,,"Chanderghat, West Bengal 741160",741123,23.6913995,88.50547639999999,ChIJc0EFYkQ--TkRJ7-Py3j9XP0,https://www.google.com/maps/place/?q=place_id:ChIJc0EFYkQ--TkRJ7-Py3j9XP0,part_331,2026-09-20 20:24:43
SARKAR ENTERPRISE,Commercial Complex,Electronics store,Electronics store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82508 45496,N/A,5.0,8.0,"Sh11, Chapra, West Bengal 741123",741123,23.5244408,88.5497499,ChIJc91jFUgj-TkR1G8j1W2zbSY,https://www.google.com/maps/place/?q=place_id:ChIJc91jFUgj-TkR1G8j1W2zbSY,part_331,2026-09-20 20:24:43
RANG MAHAL,Commercial Complex,Paint store,Paint store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79085 16972,N/A,5.0,1.0,"Vill Bangaljhi Chowrasta, Ps, near Dipti Kol, Po, Bangaljhi, Chapra, West Bengal 741123",Po,23.5093775,88.5546998,ChIJ38wN7Fkj-TkRkWQdNlOffRg,https://www.google.com/maps/place/?q=place_id:ChIJ38wN7Fkj-TkRkWQdNlOffRg,part_331,2026-09-20 20:24:43
