business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Hardware,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6GM+5FC, Kaliganj, West Bengal 741150",741150,23.725440199999998,88.2336282,ChIJx3e8BwAL-TkRabZlfoQyoY0,https://www.google.com/maps/place/?q=place_id:ChIJx3e8BwAL-TkRabZlfoQyoY0,part_331,2026-09-20 20:29:59
Sadguru Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81673 13236,N/A,5.0,2.0,"M5XQ+P59, Juranpur, West Bengal 741150",741150,23.6992759,88.1879982,ChIJhW5fawAL-TkRqTi80UH1H_Y,https://www.google.com/maps/place/?q=place_id:ChIJhW5fawAL-TkRqTi80UH1H_Y,part_331,2026-09-20 20:29:59
Rayta Hardware,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96794 65153,N/A,3.0,2.0,"Vill Barakulberia Road, Ps, nearby Bus Stand, Po, Bara Kulberia, Kaliganj, West Bengal 741150",Po,23.7482115,88.2542271,ChIJCQ993K0M-TkRHiAJJXr0Vu8,https://www.google.com/maps/place/?q=place_id:ChIJCQ993K0M-TkRHiAJJXr0Vu8,part_331,2026-09-20 20:29:59
Mortuza Hardware,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 75508 84271,N/A,,,"Vill -Basharkhola. Po.-Basharkhola, Ps, nearby Ball Field, Mathpara, Kaliganj, West Bengal 741150",Mathpara,23.6951175,88.2465646,ChIJ9dybiSAL-TkRY5N-KMC8YKo,https://www.google.com/maps/place/?q=place_id:ChIJ9dybiSAL-TkRY5N-KMC8YKo,part_331,2026-09-20 20:29:59
Victor Hardware And plywood,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86174 14060,N/A,,,"Q7C9+FG2, Plassey - Kaliganj Rd, Bhurulia, West Bengal 741157",741150,23.772123999999998,88.2699257,ChIJrf8TLQBz-TkR-XDwaVY-3_M,https://www.google.com/maps/place/?q=place_id:ChIJrf8TLQBz-TkR-XDwaVY-3_M,part_331,2026-09-20 20:29:59
Moni Hardware,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.8,5.0,"Q7JG+J88, Uttar Hajrapota, West Bengal 741156",741150,23.781532799999997,88.27583779999999,ChIJXaOFZDJz-TkRy-Rogn0K0Rw,https://www.google.com/maps/place/?q=place_id:ChIJXaOFZDJz-TkRy-Rogn0K0Rw,part_331,2026-09-20 20:29:59
New Hardwers,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99333 66723,N/A,5.0,2.0,"741157, Plassey Bazar Para, Palasi, West Bengal 741157",741150,23.7720491,88.2518845,ChIJz5yJEVxz-TkRT74HHwg644A,https://www.google.com/maps/place/?q=place_id:ChIJz5yJEVxz-TkRT74HHwg644A,part_331,2026-09-20 20:29:59
Singha builders,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M6M5+8C3, Joyrampur Rd, Baraitna, West Bengal 741150",741150,23.683264599999998,88.20854779999999,ChIJS79beQAL-TkRuI7VJlqntaU,https://www.google.com/maps/place/?q=place_id:ChIJS79beQAL-TkRuI7VJlqntaU,part_331,2026-09-20 20:29:59
Wasima Hardware,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 75848 95728,N/A,,,"Vill Haripur para Po, Nearby Market, Ps, Akaundaberia, Kaliganj, West Bengal 741137",741150,23.6632888,88.20949189999999,ChIJ26s_FiML-TkRo5xVeDOMax0,https://www.google.com/maps/place/?q=place_id:ChIJ26s_FiML-TkRo5xVeDOMax0,part_331,2026-09-20 20:29:59
MIM HARDWAR মিম হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 62943 45557,N/A,,,"Vill Haripurpara Po Akandaberia Ps Kaliganj Wb Nadia 741137 Haripurpara, Road, Matiari, West Bengal 741137",Road,23.6615926,88.2094991,ChIJc0BiE8gL-TkRu1x7-Xt-Bxo,https://www.google.com/maps/place/?q=place_id:ChIJc0BiE8gL-TkRu1x7-Xt-Bxo,part_331,2026-09-20 20:29:59
