business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Niwas Boys Mess,Hostels,Student dormitory,Student dormitory,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.4,51.0,"Adisaptagram, Krishnapur Chandanpur, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9516578,88.37631569999999,ChIJLYgvyA6T-DkRdlVz0aR1ZiI,https://www.google.com/maps/place/?q=place_id:ChIJLYgvyA6T-DkRdlVz0aR1ZiI,part_331,2026-09-20 20:28:54
Manbazar SC ST Hostel,Hostels,Student dormitory,Student dormitory,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.7,28.0,"3J5W+CFW, Patharmohra, West Bengal 723131",741139,23.0586117,86.6462162,ChIJZecG01hB9jkRR_mvzXCeghg,https://www.google.com/maps/place/?q=place_id:ChIJZecG01hB9jkRR_mvzXCeghg,part_331,2026-09-20 20:28:54
Sitapur Boys Hostel,Hostels,Student housing center,Student housing center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97336 70777,N/A,4.1,23.0,"P33W+HRX, Kamdebpur, West Bengal 711408",741139,22.703994599999998,88.0971175,ChIJ_z1cfwJ8-DkReOuHoQ0UpKE,https://www.google.com/maps/place/?q=place_id:ChIJ_z1cfwJ8-DkReOuHoQ0UpKE,part_331,2026-09-20 20:28:54
Amrapali mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82402 67548,N/A,4.6,66.0,"73, Netaji Subhas Sarani Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6483702,88.33806249999999,ChIJJZ7vJiKd-DkRxpsRsfuTrH0,https://www.google.com/maps/place/?q=place_id:ChIJJZ7vJiKd-DkRxpsRsfuTrH0,part_331,2026-09-20 20:28:54
Aatithya stays PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Lodge",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98316 02587,https://www.facebook.com/Aatithyastays?mibextid=qi2Omg&rdid=OVyV6s4WeaXopRGi,4.9,93.0,"Street No:- 0855, Action Area- III, Tank no. 20, near St. Xavier's University, Uniworld City, B, Newtown, Kolkata, West Bengal 700160","Uniworld City, B, Newtown",22.566075899999998,88.489475,ChIJ9zylL9ALAjoRyn2JprmPASA,https://www.google.com/maps/place/?q=place_id:ChIJ9zylL9ALAjoRyn2JprmPASA,part_331,2026-09-20 20:28:54
OMSAI women society,Hostels,Working women's hostel,Working women's hostel,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.5,4.0,"JK College Rd, Prof. Colony, Ketika, West Bengal 723101",Prof. Colony,23.3188298,86.36869519999999,ChIJPUJOJZh99jkRYEX2wnHE26Y,https://www.google.com/maps/place/?q=place_id:ChIJPUJOJZh99jkRYEX2wnHE26Y,part_331,2026-09-20 20:28:54
Mukti Neer Ladies Hostel,Hostels,Student dormitory,Student dormitory,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79806 94948,N/A,4.4,10.0,"105/1, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6542715,88.3433847,ChIJsZ6dOKCd-DkRgh1i6EvIpVM,https://www.google.com/maps/place/?q=place_id:ChIJsZ6dOKCd-DkRgh1i6EvIpVM,part_331,2026-09-20 20:28:54
Al-Ameen Mission Junior Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 3214 257 235,N/A,4.4,42.0,"QX2P+W3X, Khalatpur, West Bengal 712408",741139,22.7523737,87.9852346,ChIJjQBHXVhw-DkRzeNKelD9Slw,https://www.google.com/maps/place/?q=place_id:ChIJjQBHXVhw-DkRzeNKelD9Slw,part_331,2026-09-20 20:28:54
SHAW BOY'S MESS,Hostels,Boys' hostel,Boys' hostel,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62908 99524,N/A,4.8,,"A-12, near JIS COLLEGE OF ENGINEERING, Block A5, uttarbhabanipur, Kalyani, West Bengal 741235","Block A5, uttarbhabanipur",22.9587875,88.4486634,ChIJWZ05NMqV-DkReVHtGJ7oo6o,https://www.google.com/maps/place/?q=place_id:ChIJWZ05NMqV-DkReVHtGJ7oo6o,part_331,2026-09-20 20:28:54
PURULIA YOUTH HOSTEL,Hostels,Youth Hostel,Youth Hostel,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.9,,"89Q3+V78, Purulia, West Bengal 723101",741139,23.3396661,86.3532084,ChIJhZO9Fo599jkRn3zbU0VdwlE,https://www.google.com/maps/place/?q=place_id:ChIJhZO9Fo599jkRn3zbU0VdwlE,part_331,2026-09-20 20:28:54
Parampara Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98314 44500,http://www.paramparaladieshostel.in/,4.3,,"712136 Chandannagar, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603296,88.36885269999999,ChIJRYP6vQaR-DkRFdeSICI7LaQ,https://www.google.com/maps/place/?q=place_id:ChIJRYP6vQaR-DkRFdeSICI7LaQ,part_331,2026-09-20 20:28:54
Sadhana Mess,Hostels,Boys' hostel,Boys' hostel,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86173 02108,https://sites.google.com/view/sadhanamess/home,4.0,,"Saraitikar Rd, amtola, Bardhaman, West Bengal 713104",amtola,23.2597906,87.847855,ChIJ7XOcKBs2-DkRGketvEIgirc,https://www.google.com/maps/place/?q=place_id:ChIJ7XOcKBs2-DkRGketvEIgirc,part_331,2026-09-20 20:28:54
