business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mana Cafe & Restaurant Rangpo (SMIT),Cafe and Coffee Shop,Food & Beverage Exporter,Food & Beverage Exporter,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,9.0,"SMIT Entrance, Majitar, Rangpo, Sikkim 737136",737136,27.1856066,88.5007586,ChIJWxT0_gCh5jkRsJXqKp6vh7s,https://www.google.com/maps/place/?q=place_id:ChIJWxT0_gCh5jkRsJXqKp6vh7s,part_331,2026-09-20 20:19:40
7 Bliss Food Court,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99075 38286,N/A,4.3,39.0,"Nh10, near rongpoo, Rangpo, West Bengal 734315",737136,27.149175699999997,88.533603,ChIJizgMdQAf5DkRVUndBBQDzL4,https://www.google.com/maps/place/?q=place_id:ChIJizgMdQAf5DkRVUndBBQDzL4,part_331,2026-09-20 20:19:40
Our Place,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Ground floor, sai niwas, Majitar, Sikkim 737136",737136,27.1844327,88.5027453,ChIJk1H0XwCh5jkRfrRRmMQnXus,https://www.google.com/maps/place/?q=place_id:ChIJk1H0XwCh5jkRfrRRmMQnXus,part_331,2026-09-20 20:19:40
Yangzang,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,3.0,"5GFM+M3P, Rangpo, Sikkim 737132",737136,27.174203499999997,88.5326898,ChIJtTSlfwCh5jkRlttvvIoayYc,https://www.google.com/maps/place/?q=place_id:ChIJtTSlfwCh5jkRlttvvIoayYc,part_331,2026-09-20 20:19:40
Art Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cake shop, Cafe, Pasta shop, Pizza restaurant, Restaurant, Souvenir store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97495 48034,https://www.art-cafe.in/,4.4,1841.0,"Sharma Building, above Indian Overseas Bank, Thana Dara, Kalimpong, West Bengal 734301",Thana Dara,27.066751699999998,88.4699505,ChIJ9wu4NQMi5DkRUEW07__4uOI,https://www.google.com/maps/place/?q=place_id:ChIJ9wu4NQMi5DkRUEW07__4uOI,part_331,2026-09-20 20:19:40
Fast food momo & chai point,Cafe and Coffee Shop,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,4.0,"Smit road, Lower, Majitar, Rangpo, Sikkim 737136",Lower,27.185388999999997,88.5033631,ChIJxwK7_Tuh5jkR-GkTzoY2qa0,https://www.google.com/maps/place/?q=place_id:ChIJxwK7_Tuh5jkR-GkTzoY2qa0,part_331,2026-09-20 20:19:40
The Farm Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,42.0,"The farm cafe, Bhimashankar - Manchar Rd, Dimbhe Kh., Gohe Budruk, Maharashtra 410509",737136,19.079039599999998,73.7362826,ChIJFaPm_VhF3TsRzzMWdSLAIW0,https://www.google.com/maps/place/?q=place_id:ChIJFaPm_VhF3TsRzzMWdSLAIW0,part_331,2026-09-20 20:19:42
Love Over Coffee Khatu,Cafe and Coffee Shop,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96363 38773,N/A,4.9,278.0,"B - Khasra No, Sikar Ward 1, 1702, Reengus Rd, opp. Shyam Charan Dharamshala, Khatoo, Rajasthan 332602",737136,27.3721079,75.4254442,ChIJgbHnlQLtbDkRC5OnmqhMMEk,https://www.google.com/maps/place/?q=place_id:ChIJgbHnlQLtbDkRC5OnmqhMMEk,part_331,2026-09-20 20:19:42
THE SUKOON CAFE,Cafe and Coffee Shop,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91444 90909,https://www.instagram.com/thesukooncafe?igsh=MTc5anR1bmlzemxvbA==,4.8,813.0,"LG-6,7, Shakuntala Complex, AB Rd, Angad Kapoor Region, Janki Nagar, Indore, Madhya Pradesh 452014","Angad Kapoor Region, Janki Nagar",22.697170399999997,75.8754319,ChIJ2eMaJ8z9YjkR4mARRTnSbak,https://www.google.com/maps/place/?q=place_id:ChIJ2eMaJ8z9YjkR4mARRTnSbak,part_331,2026-09-20 20:19:42
Sunrise Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,76.0,"JMHG+9VW, Kasarsai, Maharashtra 410506",737136,18.62836,73.67725399999999,ChIJ6Wzyth67wjsRZsupsziEDkg,https://www.google.com/maps/place/?q=place_id:ChIJ6Wzyth67wjsRZsupsziEDkg,part_331,2026-09-20 20:19:42
Nothing Before Coffee - Sikar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Takeout restaurant, Vegetarian cafe and deli",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97844 57912,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-rajasthan-sikar-opp-new-nagar-parishad-near-union-bank-rani-sati-road-96286,4.6,1231.0,"Tanwar Redidential comple, Rani Sati Rd, opp. New Nagar Parishad, near Union Bank, Devipura, Sikar, Rajasthan 332001",Devipura,27.601149399999997,75.14766449999999,ChIJl3pKv4SlbDkRpg2IyNSbzFI,https://www.google.com/maps/place/?q=place_id:ChIJl3pKv4SlbDkRpg2IyNSbzFI,part_331,2026-09-20 20:19:42
Woodfire Ridge Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93100 50660,N/A,4.8,65.0,"Nalapani Rd, opposite Rajat Jayanti Park, Manjhla, Aamwala, Dehradun, Khalanga, Uttarakhand 248008","Manjhla, Aamwala",30.3376715,78.0870941,ChIJQ2L_slopCTkRKoArFhvcUDs,https://www.google.com/maps/place/?q=place_id:ChIJQ2L_slopCTkRKoArFhvcUDs,part_331,2026-09-20 20:19:42
Coffe cafe The Tea Time,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,9.0,"6R28+698, Mandawada, Rajasthan 313334",737136,25.200543,73.8159652,ChIJozqIGCg_aDkRdBvJh77Rrn8,https://www.google.com/maps/place/?q=place_id:ChIJozqIGCg_aDkRdBvJh77Rrn8,part_331,2026-09-20 20:19:42
Mount Roast - The Coffee Studio,Cafe and Coffee Shop,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93138 83654,N/A,4.7,157.0,"08, Western Avenue By Kolte Patil, Mumbai Pune Bypass Rd Flyover, near Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016867,73.7552257,ChIJQ9KIaui_wjsRZ_jtiTHgoB0,https://www.google.com/maps/place/?q=place_id:ChIJQ9KIaui_wjsRZ_jtiTHgoB0,part_331,2026-09-20 20:19:42
