business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Joheb Mondal Dermatologist Skin Specialist Nail and Hair Specialist Gold Medalist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79080 93039,N/A,5.0,,"Green Lodge, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4067606,88.4919427,ChIJlaDvLAAh-TkR_vCUVhvELhY,https://www.google.com/maps/place/?q=place_id:ChIJlaDvLAAh-TkR_vCUVhvELhY,part_331,2026-09-20 20:21:06
Snigdha Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73194 96830,N/A,5.0,,"AV School, nearby SBI ATM, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4043544,88.4994143,ChIJhTL42NIh-TkRA-FDWWoaHQg,https://www.google.com/maps/place/?q=place_id:ChIJhTL42NIh-TkRA-FDWWoaHQg,part_331,2026-09-20 20:21:06
Repose Multispeciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78723 60333,N/A,1.2,,"CF4W+XRR, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4074769,88.49701809999999,ChIJs_hf8Tgg-TkRnbZ0N7C1aRE,https://www.google.com/maps/place/?q=place_id:ChIJs_hf8Tgg-TkRnbZ0N7C1aRE,part_331,2026-09-20 20:21:06
"Dr Probal Samanta M.B.B.S, M.D Dermatologists",Skin Clinic and Dermatologist,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.daisymedicineshop.com/,5.0,,"Daisy Medicine Shop, Cinema House Ln, Krishnanagar, West Bengal 741101",741101,23.407280099999998,88.4928193,ChIJ23vvBW8h-TkRuXCpGKAeG9A,https://www.google.com/maps/place/?q=place_id:ChIJ23vvBW8h-TkRuXCpGKAeG9A,part_331,2026-09-20 20:21:06
Dr. Lal PathLabs,Skin Clinic and Dermatologist,Pathologist,Pathologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97327 75201,https://www.lalpathlabs.com/,4.6,,"Malo Para Rd, more, Krishnanagar, West Bengal 741101",more,23.4072905,88.49295149999999,ChIJmUE8ZN0h-TkRqeBIMRbM0s4,https://www.google.com/maps/place/?q=place_id:ChIJmUE8ZN0h-TkRqeBIMRbM0s4,part_331,2026-09-20 20:21:06
Usha Pharmacy,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 253 055,N/A,3.7,,"CF4R+9MH, Krishnanagar, West Bengal 741101",741101,23.4059427,88.4917261,ChIJ8V8wmjsg-TkR--hhjRLlf5E,https://www.google.com/maps/place/?q=place_id:ChIJ8V8wmjsg-TkR--hhjRLlf5E,part_331,2026-09-20 20:21:06
Dr S.P. Mukherjee's Chamber,Skin Clinic and Dermatologist,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF6V+J3W, Ukil Para Ln, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.411611399999998,88.4926979,ChIJTzvXSFYh-TkR9mhwlSq9hJ0,https://www.google.com/maps/place/?q=place_id:ChIJTzvXSFYh-TkR9mhwlSq9hJ0,part_331,2026-09-20 20:21:06
Best Skin Doctor/Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81003 71341,http://www.drsgorai.com/,4.9,142.0,"House No 80(A, Kinesis Knee Clinic, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.973804899999998,88.45957179999999,ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,https://www.google.com/maps/place/?q=place_id:ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,part_331,2026-09-20 20:21:06
Dr. Debabrata Ghosh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94334 44501,https://www.dermisclinic.org/,5.0,1105.0,"B-9/21 (C.A, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976889699999997,88.43660849999999,ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,https://www.google.com/maps/place/?q=place_id:ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,part_331,2026-09-20 20:21:06
Dr. Jayasri Pramanik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98303 57111,N/A,4.2,114.0,"B3/260, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9692361,88.42336019999999,ChIJ_f__v-mU-DkRUgWgvC6W4HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v-mU-DkRUgWgvC6W4HQ,part_331,2026-09-20 20:21:06
