business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Bag & Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90939 55718,N/A,3.0,,"Vill Plassey Po, Niyerbay Plassey Relgat Road, Ps, Palasi, Kaliganj, West Bengal 741156",741137,23.776712699999997,88.286395,ChIJDWV7xKVz-TkRTMMvUxS5pHI,https://www.google.com/maps/place/?q=place_id:ChIJDWV7xKVz-TkRTMMvUxS5pHI,part_331,2026-09-20 20:27:21
Khadim's - Palashi,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97344 64695,http://www.khadims.com/,4.0,,"Mira Bazar, P.O. Palashi, P.S. Kaligunje, Nadia, Plassey, West Bengal 741156",741137,23.777284599999998,88.283385,ChIJUdzxySFz-TkRI3wWoGKTMLE,https://www.google.com/maps/place/?q=place_id:ChIJUdzxySFz-TkRI3wWoGKTMLE,part_331,2026-09-20 20:27:21
Amina Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96412 58383,N/A,4.0,,"Haripurpara, Majhergram, Bara Atagi, West Bengal 741137",Haripurpara,23.663771,88.2093769,ChIJP46aTI0L-TkR_0lKBCixH5s,https://www.google.com/maps/place/?q=place_id:ChIJP46aTI0L-TkR_0lKBCixH5s,part_331,2026-09-20 20:27:21
Tanishka Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70014 78434,N/A,4.7,,"Panuhat indirapar, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.629903199999998,88.143818,ChIJUa5oQZen-TkRJeeJZSzaHL4,https://www.google.com/maps/place/?q=place_id:ChIJUa5oQZen-TkRJeeJZSzaHL4,part_331,2026-09-20 20:27:21
Das Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62972 12906,N/A,,,"Shop No 6 Bethua Agradwip Ghat Rd Majhergram Bazar, near Bus Stop, Majhergram, Nakashipara, West Bengal 741137",741137,23.620271,88.28932429999999,ChIJPfTO6sYP-TkRzuBHIaNYsO0,https://www.google.com/maps/place/?q=place_id:ChIJPfTO6sYP-TkRzuBHIaNYsO0,part_331,2026-09-20 20:27:21
Nandita Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86192 81075,N/A,5.0,,"Nalipur Burima Tila Near, Naliapur, West Bengal 713123",741137,23.7056489,88.154609,ChIJYwe9ECah-TkR0dIaqcA2MCE,https://www.google.com/maps/place/?q=place_id:ChIJYwe9ECah-TkR0dIaqcA2MCE,part_331,2026-09-20 20:27:21
MALLICK SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"R6J6+JH6, Manikahar, West Bengal 742163",741137,23.831538899999998,88.2113971,ChIJ837K8TB1-TkR1nQ1ZGnNrhk,https://www.google.com/maps/place/?q=place_id:ChIJ837K8TB1-TkR1nQ1ZGnNrhk,part_331,2026-09-20 20:27:22
Farha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M5QQ+C28, Nimtala-Juranpur, Adampur, Juranpur, West Bengal 713130",741137,23.6885463,88.18759279999999,ChIJc_TJ4WkK-TkRaK4FZ7CBWy4,https://www.google.com/maps/place/?q=place_id:ChIJc_TJ4WkK-TkRaK4FZ7CBWy4,part_331,2026-09-20 20:27:22
Tosip Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86429 94154,N/A,2.0,2.0,"Arar Bege, West Bengal 741137",741137,23.666262099999997,88.2800242,ChIJoz8MJAAN-TkRA89kqTgowRM,https://www.google.com/maps/place/?q=place_id:ChIJoz8MJAAN-TkRA89kqTgowRM,part_331,2026-09-20 20:27:22
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 141 515 6829,http://www.khadims.com/,3.8,,"Masjid Market, Madhabi Tala Rd, Katwa, West Bengal 713130",741137,23.642092899999998,88.1266098,ChIJu54cq9mm-TkRhxfxHIkw-70,https://www.google.com/maps/place/?q=place_id:ChIJu54cq9mm-TkRhxfxHIkw-70,part_331,2026-09-20 20:27:23
Addax Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70030 64647,N/A,5.0,,"97, Radha Govinda Nagar, Kolkata, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837794,88.3484838,ChIJgSl-WZOc-DkRirMK7wq9tkI,https://www.google.com/maps/place/?q=place_id:ChIJgSl-WZOc-DkRirMK7wq9tkI,part_331,2026-09-20 20:27:23
