business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAKSAM VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86956 05301,N/A,4.2,201.0,"NH10, 6th MILE, Tadong, Samdur, Gangtok, Sikkim 737102",Tadong,27.3096599,88.5895369,ChIJkcS-xfik5jkRn3RSnGVU2qk,https://www.google.com/maps/place/?q=place_id:ChIJkcS-xfik5jkRn3RSnGVU2qk,part_331,2026-09-20 20:17:43
Purrfect Paws Veterinary Clinic & Pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,97.0,"opp. Jagriti Diagnostics, near Central Bank of India, Gairi Gaon, Turning, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Turning, Tadong",27.3151807,88.6013184,ChIJW6SyGiGl5jkRvjJOsQGWm1A,https://www.google.com/maps/place/?q=place_id:ChIJW6SyGiGl5jkRvjJOsQGWm1A,part_331,2026-09-20 20:17:43
State Veterinary Polyclinic Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.6,29.0,"NH-31A, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3208205,88.6064416,ChIJ61aczBGl5jkR3peZ-WpAgBg,https://www.google.com/maps/place/?q=place_id:ChIJ61aczBGl5jkR3peZ-WpAgBg,part_331,2026-09-20 20:17:43
The Whiskers & Tails,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,20.0,"Jeewan Theeng Marg, Upper Sichey, Development Area, Gangtok, Sikkim 737101","Upper Sichey, Development Area",27.3361485,88.6137395,ChIJH3cAWlql5jkRdlWKOFGyXtY,https://www.google.com/maps/place/?q=place_id:ChIJH3cAWlql5jkRdlWKOFGyXtY,part_331,2026-09-20 20:17:43
PAKSAM DEORALI,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86956 05302,N/A,3.9,39.0,"Paksam Plaza NH10, Deorali Rd, opposite to Municipal Corporation, Gangtok, Sikkim 737102",Deorali Bazar,27.319631899999997,88.6065651,ChIJyayU3Q-l5jkR_JQSXiSeexE,https://www.google.com/maps/place/?q=place_id:ChIJyayU3Q-l5jkR_JQSXiSeexE,part_331,2026-09-20 20:17:43
"BIRDS BEASTS AND RELATIVES,Veterinary Clinic",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87100 23703,N/A,4.5,19.0,"MS Birds Beasts and Relatives Veterinary Clinic, Krishi Bhawan Area, beside Chullah Restaurant and LG Showroom (Rajeev Electronics, near Krishi Bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.319842599999998,88.6053323,ChIJ9wqiYAWl5jkRonQ5ts0DrH0,https://www.google.com/maps/place/?q=place_id:ChIJ9wqiYAWl5jkRonQ5ts0DrH0,part_331,2026-09-20 20:17:43
Department Of Animal Husbandry Livestock Fisheries and Veterinary,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, State government office",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,37.0,"8J94+WMV, NH-31A, near Gangtok Municipal Corporation, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3198635,88.6066852,ChIJkUH9JRCl5jkRnQ9dY9nDNs4,https://www.google.com/maps/place/?q=place_id:ChIJkUH9JRCl5jkRnQ9dY9nDNs4,part_331,2026-09-20 20:17:43
Paksam Tadong,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86956 05304,N/A,4.2,39.0,"opposite of State Polyclinic Veterniary Hospital, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.319537699999998,88.6037978,ChIJXzHnThCl5jkRHwUqy0Ghz4E,https://www.google.com/maps/place/?q=place_id:ChIJXzHnThCl5jkRHwUqy0Ghz4E,part_331,2026-09-20 20:17:43
"Sikkim Anti Rabies & Animal Health, SARAH, Dept. Of AH,LF&VS",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.2,10.0,"8J94+VG6, Deorali Rd, Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.3196706,88.6062511,ChIJy6ORlc6l5jkRegi06lndlis,https://www.google.com/maps/place/?q=place_id:ChIJy6ORlc6l5jkRegi06lndlis,part_331,2026-09-20 20:17:43
Vetpetsikkim,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,16.0,"6th Mile, near Central University 13, Ward, Tadong, Gangtok, Sikkim 737102","Ward, Tadong",27.3114486,88.5887075,ChIJ4VsDHbql5jkRlBe62LEsNDc,https://www.google.com/maps/place/?q=place_id:ChIJ4VsDHbql5jkRlBe62LEsNDc,part_331,2026-09-20 20:17:43
