business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.4,23.0,"P92F+RXJ, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.702087499999998,88.3748906,ChIJAwywPQCd-DkRO_s2zINFdEk,https://www.google.com/maps/place/?q=place_id:ChIJAwywPQCd-DkRO_s2zINFdEk,part_331,2026-09-20 20:24:08
Juice & shake centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82409 42836,N/A,5.0,5.0,"isha khan masjid, Barrackpore Trunk Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.7433105,88.3723936,ChIJa4Y8IACb-DkROqSjspD926s,https://www.google.com/maps/place/?q=place_id:ChIJa4Y8IACb-DkROqSjspD926s,part_331,2026-09-20 20:24:08
Juice Therapy,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Chocolate cafe, Juice shop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90079 52259,N/A,4.8,87.0,"Blue Heaven 700051, near Shiddeswari Kali Mandir, opposite of SBI ATM, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662541599999997,88.43201409999999,ChIJZ0odKgCf-DkRnjIdPyHN4fc,https://www.google.com/maps/place/?q=place_id:ChIJZ0odKgCf-DkRnjIdPyHN4fc,part_331,2026-09-20 20:24:08
The creamy cups - best tea juice and shake | Kolkata,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 88203 12513,N/A,4.9,76.0,"14/8, Chowbaga Rd, near 42 bus stand, opposite shiv mandir, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.530462,88.390236,ChIJ6f5UPjd3AjoRz0tc6TtBCGI,https://www.google.com/maps/place/?q=place_id:ChIJ6f5UPjd3AjoRz0tc6TtBCGI,part_331,2026-09-20 20:24:08
Juicy Fruity,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81001 22135,N/A,4.6,45.0,"Ground floor, Bhagirath Plaza, 89/3A, Vivekananda Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722564,88.3451595,ChIJEWiOu5eb-DkRG6xirpK4OKw,https://www.google.com/maps/place/?q=place_id:ChIJEWiOu5eb-DkRG6xirpK4OKw,part_331,2026-09-20 20:24:08
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86709 06772,N/A,5.0,1.0,"Raniganj, West Bengal 713347",Raniganj,23.6137314,87.113356,ChIJV6whD4IR9zkRATvWmqzwUtk,https://www.google.com/maps/place/?q=place_id:ChIJV6whD4IR9zkRATvWmqzwUtk,part_331,2026-09-20 20:24:08
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 75850 33345,N/A,5.0,2.0,"Grand Trunk Rd, opposite of Dharamshala, Neamatpur, West Bengal 713359",741123,23.7166344,86.8814539,ChIJmz_Q22zg9jkRAAAA0I7XFQM,https://www.google.com/maps/place/?q=place_id:ChIJmz_Q22zg9jkRAAAA0I7XFQM,part_331,2026-09-20 20:24:08
Delhi Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.6,5.0,"196B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5283876,88.3843472,ChIJSRELMAB3AjoRycKae-MFLN0,https://www.google.com/maps/place/?q=place_id:ChIJSRELMAB3AjoRycKae-MFLN0,part_331,2026-09-20 20:24:08
️JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,3.0,"Nonakuri Bazar, Kanktya, West Bengal 721172",741123,22.3657932,87.88873749999999,ChIJv2vxwMaXAjoR4pRLaN7f_5I,https://www.google.com/maps/place/?q=place_id:ChIJv2vxwMaXAjoR4pRLaN7f_5I,part_331,2026-09-20 20:24:08
Kolkata Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,5.0,"83a/46, Belgachia Rd, Birendranagar Colony, Belgachia, Kolkata, West Bengal 700037","Birendranagar Colony, Belgachia",22.605435999999997,88.39143519999999,ChIJ18fsPwB3AjoRrHQ9D7Gbc9g,https://www.google.com/maps/place/?q=place_id:ChIJ18fsPwB3AjoRrHQ9D7Gbc9g,part_331,2026-09-20 20:24:08
Indian juice and soft drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99397 01470,N/A,4.7,7.0,"Near, Gate Number 7, Balindi, Haringhata Farm, West Bengal 741246",741123,22.9679528,88.5294358,ChIJE0nTB3C_-DkRrtf5VfRMAjk,https://www.google.com/maps/place/?q=place_id:ChIJE0nTB3C_-DkRrtf5VfRMAjk,part_331,2026-09-20 20:24:08
