business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamanna Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70017 84324,N/A,4.9,,"VILL-BAGDANGA, near Tamanna Dresses, PO, Madhurkul, DOMKAL, West Bengal 742406",PO,24.036313,88.54091489999999,ChIJ20XHVN1d-TkR6-u0r9N-0z0,https://www.google.com/maps/place/?q=place_id:ChIJ20XHVN1d-TkR6-u0r9N-0z0,part_331,2026-09-20 20:31:03
DUTTA DRESSES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Condominium complex, Jeans shop",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97327 99311,N/A,5.0,,"Narayanpur Post Office Road Amiya Narayanpur, Narayanpur, West Bengal 741165",741152,23.9169908,88.5127277,ChIJ_Rzkw6JD-TkRS3AZ2ti8lrw,https://www.google.com/maps/place/?q=place_id:ChIJ_Rzkw6JD-TkRS3AZ2ti8lrw,part_331,2026-09-20 20:31:03
Looks Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 62973 43266,N/A,5.0,,"Tehatta Rd, Nazirpur, West Bengal 741165",741152,23.8677726,88.5546722,ChIJ4ctYEYVD-TkRsjAzUlggA8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4ctYEYVD-TkRsjAzUlggA8Q,part_331,2026-09-20 20:31:03
Next Level Gents Garments,Mens Wear Showroom,Clothing store,Clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81459 21702,https://mybillbook.in/store/uk7sbi,5.0,,"Nazirpur, West Bengal 741165",741152,23.8692197,88.5368275,ChIJK8jABXBD-TkR6G6jZtVcqzY,https://www.google.com/maps/place/?q=place_id:ChIJK8jABXBD-TkR6G6jZtVcqzY,part_331,2026-09-20 20:31:03
JHANTU BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97326 89419,N/A,4.4,,"Natidanga Road, Sobharajpur, West Bengal 741152",741152,23.9690224,88.54732609999999,ChIJWUMRm5Fd-TkR7AzfxHgdI2Q,https://www.google.com/maps/place/?q=place_id:ChIJWUMRm5Fd-TkR7AzfxHgdI2Q,part_331,2026-09-20 20:31:03
Lelin Bastralaya Shop,Mens Wear Showroom,Clothing store,Clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95643 90469,https://sites.google.com/view/lelin-bastralaya-shop/home,4.4,,"LELIN BASTRALAYA SHOP, Fazil Nagar, West Bengal 741165",741152,23.9271428,88.4911228,ChIJgdQ0irxC-TkRpSqbj3YYDe0,https://www.google.com/maps/place/?q=place_id:ChIJgdQ0irxC-TkRpSqbj3YYDe0,part_331,2026-09-20 20:31:03
ফারিয়া গার্মেন্টস (Fariya Garments ),Mens Wear Showroom,Men's clothing store,Men's clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89186 92576,https://www.facebook.com/profile.php?id=100090679397503&mibextid=ZbWKwL,3.4,,"BAGDANGA CHOTO HAT, MORE, Madhurkul, DOMKAL, West Bengal 742406",741152,24.036783699999997,88.5407658,ChIJl5faHW9d-TkRIOKm9WmvTgA,https://www.google.com/maps/place/?q=place_id:ChIJl5faHW9d-TkRIOKm9WmvTgA,part_331,2026-09-20 20:31:03
SAHIN BASTRALAYA সাহিন বস্ত্রালয়,Mens Wear Showroom,Clothing store,Clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81013 79371,N/A,5.0,,"Gangadhari - Jitpur Rd, Dakshin Jitpur, Jitpur, West Bengal 742121",741152,23.976795499999998,88.5017921,ChIJ2WPfUABd-TkRHH8gz3DNbYo,https://www.google.com/maps/place/?q=place_id:ChIJ2WPfUABd-TkRHH8gz3DNbYo,part_331,2026-09-20 20:31:03
সুরোজ বস্ত্রালয়,Mens Wear Showroom,Clothing store,Clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83487 03256,N/A,3.0,,"Unnamed Road, Fazil Nagar, West Bengal 741165",741152,23.9339318,88.4884996,ChIJFUWpHidD-TkRnQfSZTRH960,https://www.google.com/maps/place/?q=place_id:ChIJFUWpHidD-TkRnQfSZTRH960,part_331,2026-09-20 20:31:03
FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81010 97722,N/A,,,"GOMAKHALI, Bazaar Road, near by Primary School, Karimpur, West Bengal 741152",741152,23.9578679,88.5449294,ChIJb2uETtFd-TkRBr-qlzz3GYk,https://www.google.com/maps/place/?q=place_id:ChIJb2uETtFd-TkRBr-qlzz3GYk,part_331,2026-09-20 20:31:03
