business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Premium Shoppe - Colour Corner,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93321 24380,https://www.nerolac.com/,,,"DN Roy Rd, Krishnanagar, West Bengal 741101",741139,23.4085947,88.4927769,ChIJCeiqGk8h-TkRbNqJEALtpjs,https://www.google.com/maps/place/?q=place_id:ChIJCeiqGk8h-TkRbNqJEALtpjs,part_331,2026-09-20 20:28:46
Nerolac Dealer - G.K Emterprise,Paint and Putty Dealer,Paint store,Paint store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70018 71751,https://www.nerolac.com/store-locator/west-bengal/maldanga/g-k-enterprise?utm_source=google_maps&utm_medium=organic,,,"C3Mj+6Vc, G.K, Emterprise, Maldanga, Baghasan, West Bengal 713145",Emterprise,23.433467,88.08243139999999,ChIJAccmc42t-TkRTxkc9uMdDyk,https://www.google.com/maps/place/?q=place_id:ChIJAccmc42t-TkRTxkc9uMdDyk,part_331,2026-09-20 20:28:46
Paint master,Paint and Putty Dealer,Painting,Painting,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90889 07675,https://www.indiamart.com/paint-master-westbengal/,5.0,,"Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.698033799999997,88.4284737,ChIJC7c1D4qd-DkRWVKMiu7o0Sw,https://www.google.com/maps/place/?q=place_id:ChIJC7c1D4qd-DkRWVKMiu7o0Sw,part_331,2026-09-20 20:28:46
ARJUMAND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95470 30945,http://www.nerolac.com/,5.0,,"SHOP NO 1, Kusumgram, West Bengal 713422",741139,23.387361199999997,88.1359245,ChIJ3zj50fOr-TkR9KWt3WjgYsw,https://www.google.com/maps/place/?q=place_id:ChIJ3zj50fOr-TkR9KWt3WjgYsw,part_331,2026-09-20 20:28:46
SIDHANTH PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Interior Decorator, Paintings store, Pipes Wholesaler, Plywood supplier",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70032 69297,N/A,4.8,10.0,"Kumarpara Rishkaw stand, 47, PK Guha Rd, Dum Dum Cantonment, Kolkata, West Bengal 700028","Kumarpara, Dum Dum Cantonment, Dum Dum",22.6424086,88.4202578,ChIJW1rOYcef-DkRvdTgG9iWtxY,https://www.google.com/maps/place/?q=place_id:ChIJW1rOYcef-DkRvdTgG9iWtxY,part_331,2026-09-20 20:28:46
Pratima Hardwares,Paint and Putty Dealer,Paint store,Paint store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96355 65690,https://www.facebook.com/pravakarmandal41?mibextid=ZbWKwL,4.9,57.0,"Bus Stand, Bhaluka Bazar Rd, next to Ashirvad Biriyani, Bhaluka, West Bengal 732125",741139,25.280207599999997,87.8786717,ChIJWSyQs5rB-jkRMlL-Dq_jNeY,https://www.google.com/maps/place/?q=place_id:ChIJWSyQs5rB-jkRMlL-Dq_jNeY,part_331,2026-09-20 20:28:46
Geeta Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94320 84096,N/A,4.8,12.0,"10A, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.629969199999998,88.42111489999999,ChIJp3nsUT6e-DkRDSgsTJltnLI,https://www.google.com/maps/place/?q=place_id:ChIJp3nsUT6e-DkRDSgsTJltnLI,part_331,2026-09-20 20:28:46
Joy Kali Hardware And Paints,Paint and Putty Dealer,Paint store,Paint store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74396 09080,N/A,3.9,12.0,"Ushumpur, Agarpara Battala Vazar Kolkata 700109, Agarpara, North Dumdum, West Bengal 700109","Madhyam Pally, Agarpara",22.682801299999998,88.394584,ChIJMUhieiKc-DkRsMg8dYuaV9I,https://www.google.com/maps/place/?q=place_id:ChIJMUhieiKc-DkRsMg8dYuaV9I,part_331,2026-09-20 20:28:46
Pan Builders & Hardware/Colour Palace,Paint and Putty Dealer,Paint store,Paint store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80132 07450,N/A,4.6,7.0,"Dankuni, Chanditala, West Bengal 712702",741139,22.7086212,88.2623698,ChIJU1VVFZOD-DkRvP7bJVNk578,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFZOD-DkRvP7bJVNk578,part_331,2026-09-20 20:28:46
Asian Paints Colourideas - Ma Chandi Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 8071 499 698,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ma-chandi-hardware-paint-shop-dakshin-dinajpur-balurghat-119389/Home?utm_source=locator&utm_medium=googleplaces,4.9,564.0,"Nazrul Sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2243653,88.7813176,ChIJKdj-2clh-zkRMtdUXMXprDk,https://www.google.com/maps/place/?q=place_id:ChIJKdj-2clh-zkRMtdUXMXprDk,part_331,2026-09-20 20:28:46
