business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUEST HOUSE,Guesthouse,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97328 58384,N/A,3.0,31,"CF3R+GM7, Krishnanagar Rd, Krishnanagar, West Bengal 741101",741101,23.4037798,88.4916691,ChIJu0WHL0oh-TkRORsuV3W-nf0,https://www.google.com/maps/place/?q=place_id:ChIJu0WHL0oh-TkRORsuV3W-nf0,part_331,2026-09-20 20:21:19
Ambika Guest House,Guesthouse,Guest house,Guest house,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93331 47400,N/A,3.4,19,"CG52+55Q, Krishnanagar, West Bengal 741103",741101,23.4079572,88.5004836,ChIJaSrUqUcg-TkR7dAU27oom5o,https://www.google.com/maps/place/?q=place_id:ChIJaSrUqUcg-TkR7dAU27oom5o,part_331,2026-09-20 20:21:19
AKANSHA CORPORATE GUEST HOUSE,Guesthouse,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,56,"D L Roy, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741101,23.3955202,88.49112889999999,ChIJzTj3QgAh-TkR-xovXOe4tvs,https://www.google.com/maps/place/?q=place_id:ChIJzTj3QgAh-TkR-xovXOe4tvs,part_331,2026-09-20 20:21:19
"Lobelia Hotel, Krishnanagar",Guesthouse,Guest house,Guest house,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74075 88885,N/A,3.7,308,"162, Sukanta Sarani, behind Sangeeta Cinema Hall, Krishnanagar, West Bengal 741101",741101,23.3955356,88.4911669,ChIJn0Ew_hYg-TkRktIMcGc8_3A,https://www.google.com/maps/place/?q=place_id:ChIJn0Ew_hYg-TkRktIMcGc8_3A,part_331,2026-09-20 20:21:19
Guest House Lodge,Guesthouse,Lodge,Lodge,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.4,24,"CF2R+W8R, Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741101,23.4023741,88.4907655,ChIJfXAL-zwg-TkRwPgzM9B3rRg,https://www.google.com/maps/place/?q=place_id:ChIJfXAL-zwg-TkRwPgzM9B3rRg,part_331,2026-09-20 20:21:19
Lodge Aiswarya,Guesthouse,Lodge,Lodge,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85368 70022,N/A,3.2,196,"16 Station approach road, Krishnanagar, Nedia, West Bengal 741101",741101,23.391368699999997,88.4933315,ChIJTXrBSRIg-TkRXwluGVijnV8,https://www.google.com/maps/place/?q=place_id:ChIJTXrBSRIg-TkRXwluGVijnV8,part_331,2026-09-20 20:21:19
Lodge Green House,Guesthouse,Lodge,Lodge,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87982 65619,https://www.lodgegreenhouse.com/,3.9,191,"Sadar Hospital More, 18/19, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4068523,88.4917275,ChIJB1r_pDsg-TkR8W1bj3cjX9A,https://www.google.com/maps/place/?q=place_id:ChIJB1r_pDsg-TkR8W1bj3cjX9A,part_331,2026-09-20 20:21:19
SPOT ON 67925 Paradise Lodge,Guesthouse,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 124 620 1324,https://www.oyorooms.com/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=KNJ012,3.1,89,"98, Rabindra Nath Tagore Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.412558999999998,88.49371699999999,ChIJXTGMNzcg-TkRBV38qksaILg,https://www.google.com/maps/place/?q=place_id:ChIJXTGMNzcg-TkRBV38qksaILg,part_331,2026-09-20 20:21:19
SPOT ON 65814 Krishnanagar Guest House,Guesthouse,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 124 620 1324,https://www.oyorooms.com/89253/,3.0,9,"3/31, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.399413,88.490805,ChIJlfxakY9xAjoRSPG6NFKnBSA,https://www.google.com/maps/place/?q=place_id:ChIJlfxakY9xAjoRSPG6NFKnBSA,part_331,2026-09-20 20:21:19
Narasimha Dev Guest House,Guesthouse,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89723 50321,http://www.narasimhadevguesthouse.in/,4.4,148,"Sri Mayapur Dhama, Mayapur District Nadia, West Bengal, India – 741313, West Bengal 741313",Abhaynagar,23.4299419,88.38868509999999,ChIJwSIfa5kd-TkRiRyWteRxVF0,https://www.google.com/maps/place/?q=place_id:ChIJwSIfa5kd-TkRiRyWteRxVF0,part_331,2026-09-20 20:21:20
