business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery,Rice and Grain Merchant,Market,Market,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90021 33902,N/A,5.0,1.0,"32 No, Nimtar Middle Camp, Rumtek, Sikkim 737135",737133,27.2626547,88.5624205,ChIJvx7_dHul5jkREKf-sLMsLq0,https://www.google.com/maps/place/?q=place_id:ChIJvx7_dHul5jkREKf-sLMsLq0,part_331,2026-09-20 20:17:34
Rangeet Rice,Rice and Grain Merchant,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81012 43885,N/A,5.0,1.0,"Makhan Bhog Building, 3rd Floor, Orchid Square, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703031,88.4181102,ChIJ_5E6baBB5DkR0ujLMDDfkaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5E6baBB5DkR0ujLMDDfkaM,part_331,2026-09-20 20:17:34
Motilal Keshari Chand & Co,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82803 89868,N/A,4.3,8.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708567799999997,88.4245191,ChIJyZPQH2lB5DkRVuoE_55GQxI,https://www.google.com/maps/place/?q=place_id:ChIJyZPQH2lB5DkRVuoE_55GQxI,part_331,2026-09-20 20:17:34
HARILAXMI ENTERPRISES,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill, Agricultural Product Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94211 73440,https://harilaxmigroup.com/,5.0,24.0,"Gat No.758, At Post-Naganwadi Taluka - Chandgad, Maharashtra 416509",737133,15.939212699999999,74.22245099999999,ChIJFU4kuP5_vzsR9VUawk8zP_I,https://www.google.com/maps/place/?q=place_id:ChIJFU4kuP5_vzsR9VUawk8zP_I,part_331,2026-09-20 20:17:34
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice and Grain Merchant,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,1.0,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_331,2026-09-20 20:17:34
PRASAD TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97392 89102,N/A,4.2,5.0,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3276395,88.6118139,ChIJc2vz7H6l5jkRkLn1GMsAmhY,https://www.google.com/maps/place/?q=place_id:ChIJc2vz7H6l5jkRkLn1GMsAmhY,part_331,2026-09-20 20:17:34
Ration Shop,Rice and Grain Merchant,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82938 20156,N/A,5.0,2.0,"92/2, near Tamang Gumla, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3397956,88.60770989999999,ChIJl5xB256l5jkRlPO6e1SL8rk,https://www.google.com/maps/place/?q=place_id:ChIJl5xB256l5jkRlPO6e1SL8rk,part_331,2026-09-20 20:17:34
Ration Shop,Rice and Grain Merchant,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,4.0,"Rai Niwas, Pani House, Panihuse Road Near Apsara Lodge, Gangtok, Sikkim 737101",Vishal Gaon,27.322842299999998,88.6097039,ChIJTROjVAGl5jkRWhR-m77vDEo,https://www.google.com/maps/place/?q=place_id:ChIJTROjVAGl5jkRWhR-m77vDEo,part_331,2026-09-20 20:17:34
Govt. Ration Shop,Rice and Grain Merchant,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Sangkalang road, Mangan, Sikkim 737116",737133,27.5077802,88.5267042,ChIJATPxr3-_5jkRjZFpaGDKtAo,https://www.google.com/maps/place/?q=place_id:ChIJATPxr3-_5jkRjZFpaGDKtAo,part_331,2026-09-20 20:17:34
Ration Shop,Rice and Grain Merchant,Grocery store,"Grocery store, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82506 88436,N/A,5.0,,"Upper, Samrok Samrok Road, Ravangla, Sikkim 737134",737133,27.2921229,88.4141399,ChIJvbhx-hSZ5jkReIJTN_KgT00,https://www.google.com/maps/place/?q=place_id:ChIJvbhx-hSZ5jkReIJTN_KgT00,part_331,2026-09-20 20:17:34
