business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Wala,Electrician,Electrician,Electrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://sites.google.com/view/electrician-wala/home,4.8,13.0,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_331,2026-09-20 20:25:39
J. P. Electric,Electrician,Electrician,Electrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70598 32784,N/A,5.0,7.0,"Dulepara Main Rd, near Tranfarma kharkhana, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851195099999998,88.3567774,ChIJM3TpsROR-DkR_XSM5tAMnG4,https://www.google.com/maps/place/?q=place_id:ChIJM3TpsROR-DkR_XSM5tAMnG4,part_331,2026-09-20 20:25:39
Suman Electric,Electrician,Electrician,Electrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62909 87914,N/A,4.0,2.0,"Sabinara, west, Duplexpatti Rd, byelane, Chandannagar, West Bengal 712136","byelane, Mankundu",22.8528418,88.35927629999999,ChIJdXa0N2SR-DkR-DCzWBmUWic,https://www.google.com/maps/place/?q=place_id:ChIJdXa0N2SR-DkR-DCzWBmUWic,part_331,2026-09-20 20:25:39
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_331,2026-09-20 20:25:39
Amar Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70037 64275,N/A,4.9,12.0,"JC Khan Rd, near Mankundu Post Office Lane, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8469329,88.3514239,ChIJ2U6abY2R-DkRCudhtKuz1c8,https://www.google.com/maps/place/?q=place_id:ChIJ2U6abY2R-DkRCudhtKuz1c8,part_331,2026-09-20 20:25:39
Swapan Watch And Electronic Shop,Electrician,Electrical supply store,Electrical supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.7,11.0,"CFVM+QMP, Majher Para, Anandanagar, Mayakol, West Bengal 741125",Majher Para,23.444464999999997,88.4842056,ChIJB31s2d0h-TkR4Flst9rNblw,https://www.google.com/maps/place/?q=place_id:ChIJB31s2d0h-TkR4Flst9rNblw,part_331,2026-09-20 20:25:39
Dilip Electric,Electrician,Electronics store,Electronics store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.0,1.0,"Anandanagar, Krishnanagar, Bahadurpur, West Bengal 741125",Anandanagar,23.4471188,88.48732729999999,ChIJ_wzer0gh-TkRdDR6Vcfj8JM,https://www.google.com/maps/place/?q=place_id:ChIJ_wzer0gh-TkRdDR6Vcfj8JM,part_331,2026-09-20 20:25:39
Jayanta Chatterjee,Electrician,Electrician,"Electrician, Service establishment",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"Jayanta Chatterjee, 741125, India",741125,23.4809162,88.46768829999999,ChIJnWAb2JUf-TkRRqlh45mRtAo,https://www.google.com/maps/place/?q=place_id:ChIJnWAb2JUf-TkRRqlh45mRtAo,part_331,2026-09-20 20:25:39
RUMANA ELECTRIC WORKS,Electrician,Electrical repair shop,Electrical repair shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81017 38436,N/A,,,"Mayapur Road, near by Nazrul Club, Shondanga, West Bengal 741125",741125,23.457738199999998,88.43619699999999,ChIJLQNAjm4f-TkRtyOzyCnwaR8,https://www.google.com/maps/place/?q=place_id:ChIJLQNAjm4f-TkRtyOzyCnwaR8,part_331,2026-09-20 20:25:39
Akash Light And Sound,Electrician,Electrician,Electrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 76058 92502,N/A,5.0,,"Kalarait, Chak Kolarkhal, Kolkata, West Bengal 700150",Kalarait,22.5117944,88.42555209999999,ChIJr4jXy4ZzAjoRpCv4OhkOe18,https://www.google.com/maps/place/?q=place_id:ChIJr4jXy4ZzAjoRpCv4OhkOe18,part_331,2026-09-20 20:25:40
Firoj Electronics,Electrician,Electrician,Electrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"near, Shondanga gangadhar para, Shondanga, Charkashthasali, West Bengal 741125",741125,23.4566126,88.4131443,ChIJ_57e5k0f-TkRVoR84gz_bmk,https://www.google.com/maps/place/?q=place_id:ChIJ_57e5k0f-TkRVoR84gz_bmk,part_331,2026-09-20 20:25:40
ANAND ELECTRIC,Electrician,Pipes Wholesaler,"Pipes Wholesaler, Electrical products wholesaler",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2236 0112,N/A,5.0,,"8, Raja Subodh Mullick Square Rd, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.564229899999997,88.3607887,ChIJdbJSfKp3AjoRHRzdwzvuInQ,https://www.google.com/maps/place/?q=place_id:ChIJdbJSfKp3AjoRHRzdwzvuInQ,part_331,2026-09-20 20:25:40
