business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFRIN TELICOM AND ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 91539 42589,N/A,4.6,10.0,"Asha Para, Palasi, West Bengal 741157",Asha Para,23.776971099999997,88.2510854,ChIJK2uap1lz-TkRdql2cjdnCMA,https://www.google.com/maps/place/?q=place_id:ChIJK2uap1lz-TkRdql2cjdnCMA,part_331,2026-09-20 20:30:13
R.N.WORLD,Internet Cafe,Internet cafe,"Internet cafe, Book store, Cell phone accessory store, Cell phone store, Electrical repair shop, Gift shop",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,7.0,"Kaliganj, Debagram Road, Harinathpur, West Bengal 741150",741150,23.7238041,88.2360688,ChIJNSOSq2gL-TkRy481hOHG_Cg,https://www.google.com/maps/place/?q=place_id:ChIJNSOSq2gL-TkRy481hOHG_Cg,part_331,2026-09-20 20:30:13
Cyber World cafe (Aashiq Shaikh ),Internet Cafe,Internet cafe,Internet cafe,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://cyber-world-aashiq.grexa.site/,5.0,1.0,"Pandab Para, Palasi, West Bengal 741157",Pandab Para,23.7749639,88.251057,ChIJ4yLdbI5z-TkRY0decpTso0U,https://www.google.com/maps/place/?q=place_id:ChIJ4yLdbI5z-TkRY0decpTso0U,part_331,2026-09-20 20:30:13
A.H ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,5.0,"Q52Q+VVQ, Maugram, Nutangram, West Bengal 713123",741150,23.751684899999997,88.18995729999999,ChIJnfzSbQAL-TkRSaaDDMhRJnU,https://www.google.com/maps/place/?q=place_id:ChIJnfzSbQAL-TkRSaaDDMhRJnU,part_331,2026-09-20 20:30:13
CSC Chand cyber cafe,Internet Cafe,Internet cafe,Internet cafe,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70019 40137,N/A,3.7,3.0,"PANDAB PARA, Plassey, Palasi, West Bengal 741157",741150,23.7755415,88.2500653,ChIJH1V7grJz-TkRl_bv0SWzsmk,https://www.google.com/maps/place/?q=place_id:ChIJH1V7grJz-TkRl_bv0SWzsmk,part_331,2026-09-20 20:30:13
Internet Point (CSC Centre),Internet Cafe,Internet cafe,Internet cafe,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98006 39847,N/A,5.0,4.0,"P628+3HF, Jayrampur, Juranpur, Kaliganj, West Bengal 741150",Juranpur,23.700267999999998,88.2169255,ChIJ940BcjsL-TkRc3Za6pGJEZA,https://www.google.com/maps/place/?q=place_id:ChIJ940BcjsL-TkRc3Za6pGJEZA,part_331,2026-09-20 20:30:13
SHUVO TELECOM,Internet Cafe,Internet cafe,Internet cafe,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,2.0,"P6XW+49W, Bara Kulberia, West Bengal 741150",741150,23.7484207,88.2459452,ChIJXU8njAAL-TkR2dZsmhzuXgU,https://www.google.com/maps/place/?q=place_id:ChIJXU8njAAL-TkR2dZsmhzuXgU,part_331,2026-09-20 20:30:13
SHERFUL CYBER CAFE,Internet Cafe,Business to business service,Business to business service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81015 15274,N/A,5.0,1.0,"Ashachia Kaliganj, Road, near Foot Ball Maidan, Basarkhola, West Bengal 741150",741150,23.6912895,88.2451877,ChIJPb4cruQL-TkRGE73w0hwEy0,https://www.google.com/maps/place/?q=place_id:ChIJPb4cruQL-TkRGE73w0hwEy0,part_331,2026-09-20 20:30:13
AJIJUL CYBER CAFE,Internet Cafe,Shoe store,Shoe store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89720 14289,N/A,5.0,1.0,"BAMANPUKUR, Kaliganj, West Bengal 713130",741150,23.693955,88.1882748,ChIJ-Tfg0-0L-TkRqYeC62alM20,https://www.google.com/maps/place/?q=place_id:ChIJ-Tfg0-0L-TkRqYeC62alM20,part_331,2026-09-20 20:30:13
Kajol online digital point,Internet Cafe,Internet cafe,Internet cafe,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Bathangachhi, West Bengal 741157",741150,23.7476068,88.2771712,ChIJA8gREQ0N-TkR4SbnJfZ0PuM,https://www.google.com/maps/place/?q=place_id:ChIJA8gREQ0N-TkR4SbnJfZ0PuM,part_331,2026-09-20 20:30:13
