business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.L. Roy Memorial District Stadium,Sports Academy and Turf Ground,Stadium,Stadium,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,1134,"CF4J+WWQ, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4073434,88.4823467,ChIJP6EPYCYg-TkR7z9OzSMmrO4,https://www.google.com/maps/place/?q=place_id:ChIJP6EPYCYg-TkR7z9OzSMmrO4,part_331,2026-09-20 20:21:22
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_331,2026-09-20 20:21:22
Majher Para Chapatala Sporting Club.,Sports Academy and Turf Ground,Playground,Playground,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,45,"9FVX+FPC, Krishnanagar, West Bengal 741101",741101,23.3936833,88.4992534,ChIJH-XhWmsg-TkRAIkCjNutoe4,https://www.google.com/maps/place/?q=place_id:ChIJH-XhWmsg-TkRAIkCjNutoe4,part_331,2026-09-20 20:21:22
Tolly Turf Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70039 73503,N/A,4.8,596,"Phase - 4, 210, Sardarpara, Brahmapur, Bansdroni, beside Pragati Park, Pragati Park, Brahmapur, Kolkata, West Bengal 700096","Pragati Park, Brahmapur",22.456455599999998,88.3638919,ChIJLX4SVwBxAjoR9CSwx70uFAU,https://www.google.com/maps/place/?q=place_id:ChIJLX4SVwBxAjoR9CSwx70uFAU,part_331,2026-09-20 20:21:22
Yuva Sangha Playground,Sports Academy and Turf Ground,Playground,Playground,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,38,"Simul Tala, Aluipara, West Bengal 741101",741101,23.398661099999998,88.46401259999999,ChIJp9qqUusf-TkR-i21JRyh20Y,https://www.google.com/maps/place/?q=place_id:ChIJp9qqUusf-TkR-i21JRyh20Y,part_331,2026-09-20 20:21:22
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89186 95356,http://www.maldaturf.in/,4.9,25,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",741101,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_331,2026-09-20 20:21:22
Mongla Para Baroyari,Sports Academy and Turf Ground,Playground,"Playground, Soccer field",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,347,"CF2P+CVJ, monglapara, Krishnanagar, West Bengal 741101",741101,23.4008073,88.4863282,ChIJMxeD7yIg-TkR0JWLRDWAvuY,https://www.google.com/maps/place/?q=place_id:ChIJMxeD7yIg-TkR0JWLRDWAvuY,part_331,2026-09-20 20:21:22
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_331,2026-09-20 20:21:22
"Ghurni High School, Play Ground",Sports Academy and Turf Ground,Playground,Playground,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,364,"23, 419269, 88, West Bengal 741103",741101,23.419308599999997,88.5080447,ChIJpYmxh00g-TkRY7wQftypP4s,https://www.google.com/maps/place/?q=place_id:ChIJpYmxh00g-TkRY7wQftypP4s,part_331,2026-09-20 20:21:22
Baranagar Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,179,"11/1/A, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.642739199999998,88.37019099999999,ChIJezVWYqSd-DkRsW0CdUDAaf4,https://www.google.com/maps/place/?q=place_id:ChIJezVWYqSd-DkRsW0CdUDAaf4,part_331,2026-09-20 20:21:22
