business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_331,2026-09-20 20:20:16
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98707 21507,https://gurumarketingagency.in/,4.9,32.0,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_331,2026-09-20 20:20:16
GrowthShastra | Performance Marketing Agency | Digital Marketing Academy,Growth Marketing,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80551 25797,https://growthshastra.com/,4.7,46.0,"Flat No 206, Ramkrishna Hari Building, near Dehu - Yelwadi Road, Yelwadi, Dehu, Maharashtra 412109",737136,18.7205109,73.7635109,ChIJt3AJQ5YeRk8RWhbUHbwh86E,https://www.google.com/maps/place/?q=place_id:ChIJt3AJQ5YeRk8RWhbUHbwh86E,part_331,2026-09-20 20:20:16
Grow Visions - Best Digital Marketing Company In Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95793 96141,https://growvisions.in/,5.0,17.0,"Kohinoor Begonia Building B5 Varale Phata, Varale, Maharashtra 410507","Shiv Colony, Varale",18.7462016,73.6798333,ChIJzWnLFT6zwjsRom5Q7Juf-nM,https://www.google.com/maps/place/?q=place_id:ChIJzWnLFT6zwjsRom5Q7Juf-nM,part_331,2026-09-20 20:20:16
Growthpixel - Healthcare Digital Marketing Agency in Pune,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98901 69506,https://growthpixelagency.com/healthcare-digital-marketing-agency-in-pune/?utm_source=google+my+business&utm_medium=Pune&utm_campaign=healthcare+GBP,5.0,35.0,"2nd Floor, A-Wing, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.587922799999998,73.7844545,ChIJ4XyxEhG5wjsR35ZqICwneWE,https://www.google.com/maps/place/?q=place_id:ChIJ4XyxEhG5wjsR35ZqICwneWE,part_331,2026-09-20 20:20:16
Growthymize - Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93760 01374,https://growthymize.com/,5.0,6.0,"Ransi Gaon, Rajasthan 342601",737136,26.3612479,73.75158189999999,ChIJ010m8skZajkRqhS5iRTvqfI,https://www.google.com/maps/place/?q=place_id:ChIJ010m8skZajkRqhS5iRTvqfI,part_331,2026-09-20 20:20:16
"Brand Pillars | GMB Expert, Healthcare Digital Marketing & SEO Company in Pune",Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79720 05968,https://brandpillars.in/,4.9,99.0,"Kasturi, 103, Mumbai Pune Bypass Rd Flyover, Baner Annex, Mohan Nagar, Baner, Pune, Maharashtra 411045","Baner Annex, Mohan Nagar, Baner",18.5590844,73.76687319999999,ChIJBdmxMmHBwjsRc3emIAroPzM,https://www.google.com/maps/place/?q=place_id:ChIJBdmxMmHBwjsRc3emIAroPzM,part_331,2026-09-20 20:20:16
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_331,2026-09-20 20:20:16
WebGuru Infosystems,Growth Marketing,Website designer,"Website designer, E-commerce service, Internet marketing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84201 97208,https://www.webguru-india.com/,4.4,229.0,"Y8, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5740458,88.43494059999999,ChIJhQOqL691AjoRnXy6NBNorhE,https://www.google.com/maps/place/?q=place_id:ChIJhQOqL691AjoRnXy6NBNorhE,part_331,2026-09-20 20:20:16
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_331,2026-09-20 20:20:16
