business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94348 22083,N/A,5.0,,"9/1, Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",741101,23.405045599999998,88.4907113,ChIJY7sAzj4g-TkRhLohEve6D9A,https://www.google.com/maps/place/?q=place_id:ChIJY7sAzj4g-TkRhLohEve6D9A,part_331,2026-09-20 20:21:09
Biswas Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82501 68150,N/A,4.6,,"NH 12, old NH 34, Palpara, Bhatjangla, Krishnanagar, West Bengal 741102",Palpara,23.3873894,88.488001,ChIJV7tmsRog-TkRvhnB9VR-4Us,https://www.google.com/maps/place/?q=place_id:ChIJV7tmsRog-TkRvhnB9VR-4Us,part_331,2026-09-20 20:21:09
BISWAS TRADING,Auto Spare Parts Shop,Auto parts store,Auto parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Bowbazar W Ln, Krishnanagar, West Bengal 741101",741101,23.401347299999998,88.4887895,ChIJszMO7OEh-TkRncDVwuqWShY,https://www.google.com/maps/place/?q=place_id:ChIJszMO7OEh-TkRncDVwuqWShY,part_331,2026-09-20 20:21:09
B. K. AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 19974,https://www.ashokleyland.com/,,,"26NO, LM Ghosh St, BUS, Krishnanagar, West Bengal 741101",BUS,23.4101392,88.4984339,ChIJCVCG_K0h-TkRroG5yakU7-U,https://www.google.com/maps/place/?q=place_id:ChIJCVCG_K0h-TkRroG5yakU7-U,part_331,2026-09-20 20:21:09
"Hindusthan Auto Care | Mahindra First Choice – Complete Automotive Service | Car Care, Tyres & Accessories in Krishnanagar",Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Battery Store, Auto Accessories Store, Tire shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89003 27382,http://abignengine.com/,3.9,,"Muktinagar,Suren Pally National Highway 12, Krishnanagar, West Bengal 741101",741101,23.3928559,88.48221939999999,ChIJx35GslUh-TkRBb0gNq00Pws,https://www.google.com/maps/place/?q=place_id:ChIJx35GslUh-TkRBb0gNq00Pws,part_331,2026-09-20 20:21:09
Meha motorcycle & parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97348 25176,N/A,5.0,,"CF4R+F3R, SH 8, Krishnanagar, West Bengal 741101",741101,23.406233,88.490135,ChIJMT9d4qoh-TkRo1kmnITI3Kk,https://www.google.com/maps/place/?q=place_id:ChIJMT9d4qoh-TkRo1kmnITI3Kk,part_331,2026-09-20 20:21:09
Ishan Auto Centre,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96472 02100,N/A,4.5,,"11 M.M Ghosh street, Jainal Abedin Rd, RC PARA, Krishnanagar, West Bengal 741101",RC PARA,23.4063716,88.4907336,ChIJq3q0pzsg-TkRbyBImruvHwA,https://www.google.com/maps/place/?q=place_id:ChIJq3q0pzsg-TkRbyBImruvHwA,part_331,2026-09-20 20:21:09
Anu Toto Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83719 19204,N/A,3.0,,"Pondop More Near Kabbar Sthan Bagula Road Krishnagar Kotwali Nadia 741101 Pondop More Near Kabbar Sthan Bagula Road, Kotwali, Krishnanagar, West Bengal 741102",741101,23.3903264,88.5161758,ChIJwYbSerkh-TkR5Abh3X9LyKY,https://www.google.com/maps/place/?q=place_id:ChIJwYbSerkh-TkR5Abh3X9LyKY,part_331,2026-09-20 20:21:09
R AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"27, Sadhak Ram Prasad Rd, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4030402,88.5017306,ChIJibmpfgAh-TkR0nZ0oeGyxLU,https://www.google.com/maps/place/?q=place_id:ChIJibmpfgAh-TkR0nZ0oeGyxLU,part_331,2026-09-20 20:21:09
Tripti Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90649 41648,N/A,4.8,,"CF4Q+JMF, Krishnanagar, West Bengal 741101",741101,23.406554099999997,88.4891573,ChIJRVps4Nwh-TkRkY9eb6Ziymg,https://www.google.com/maps/place/?q=place_id:ChIJRVps4Nwh-TkRkY9eb6Ziymg,part_331,2026-09-20 20:21:09
