business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_331,2026-09-20 20:19:59
Sri Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Shyam Dada Mandir, ke Pass, Phooleji, Chakjohar, Rajasthan 334604",737136,29.0227029,73.75792489999999,ChIJEzZZOgDnFTkRQxGE9O_eg2Q,https://www.google.com/maps/place/?q=place_id:ChIJEzZZOgDnFTkRQxGE9O_eg2Q,part_331,2026-09-20 20:19:59
Sainik Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63890 98309,N/A,4.7,,"kapoorpur, tezibazar, jaunpur, Uttar Pradesh 222141",tezibazar,25.811446399999998,82.4638871,ChIJ22dBujITkDkRZPM5hs1TYwo,https://www.google.com/maps/place/?q=place_id:ChIJ22dBujITkDkRZPM5hs1TYwo,part_331,2026-09-20 20:19:59
Tent Factory,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77140 16888,N/A,4.4,,"Near Telibandha Railway Crossing, G.E.Road, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2388989,81.668369,ChIJGWcZ4RXdKDoRRkE8aiBZqA4,https://www.google.com/maps/place/?q=place_id:ChIJGWcZ4RXdKDoRRkE8aiBZqA4,part_331,2026-09-20 20:19:59
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90326 16455,N/A,4.2,,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_331,2026-09-20 20:19:59
Shamiana,Tent House and Shamiana,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99293 29270,https://shamiana.com/,,,"Khasra No. 46/6, Mahadev Farms, Banar Rd, New Roop Nagar, Khokhariya, Jodhpur, Rajasthan 342027",New Roop Nagar,26.305846,73.0793279,ChIJ5Yxi1jGNQTkRqwxizChN1T4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxi1jGNQTkRqwxizChN1T4,part_331,2026-09-20 20:19:59
Tikaram Homestay,Tent House and Shamiana,Home Stay,"Home Stay, Cafe",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,,"Chalamthang, Sikkim 737132",737136,27.211904099999998,88.4751275,ChIJ18IJNHif5jkR261IN1sjyvI,https://www.google.com/maps/place/?q=place_id:ChIJ18IJNHif5jkR261IN1sjyvI,part_331,2026-09-20 20:19:59
"Shree shyam tent house khariya malinath,hadha , Bikaner",Tent House and Shamiana,Event management company,"Event management company, Housing development",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63780 89934,N/A,1.0,,"सरकारी स्कूल के पास, Khariya Malinath, Rajasthan 334302",737136,27.6115922,72.79837049999999,ChIJgyRAFqmBPzkRD3bkuuCipM4,https://www.google.com/maps/place/?q=place_id:ChIJgyRAFqmBPzkRD3bkuuCipM4,part_331,2026-09-20 20:19:59
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",737136,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_331,2026-09-20 20:19:59
SRIHARI SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97043 32110,N/A,5.0,2.0,"Jagannadhapuram, Andhra Pradesh 517586",737136,13.3105108,79.7181347,ChIJ7y9wrPehUjoRwuYQ_9pS-mU,https://www.google.com/maps/place/?q=place_id:ChIJ7y9wrPehUjoRwuYQ_9pS-mU,part_331,2026-09-20 20:20:00
