business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Ortho pain clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Pain management physician, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95641 20272,http://planetortho.in/,3.7,38.0,"PC Jewelers Sevok Road City Apartment 2nd Mile, opposite North, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394407,88.435844,ChIJzSkuShBB5DkRoLNIHWiQXuc,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkRoLNIHWiQXuc,part_331,2026-09-20 20:19:05
Physiocare Salbari,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90028 10271,N/A,4.9,18.0,"Methibari, Salbari, opposite JCB showroom, Siliguri, West Bengal 734002",Dabgram Fullbari,26.7676248,88.381774,ChIJhZSHAPlH5DkRMPC-bydC410,https://www.google.com/maps/place/?q=place_id:ChIJhZSHAPlH5DkRMPC-bydC410,part_331,2026-09-20 20:19:05
Cerebro Neuro Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86537 09091,http://www.cerebroapc.com/,4.9,166.0,"Institute of Technology Campus, Methibari, Techno India School, near Siliguri, Road, Salbari, Siliguri, West Bengal 734002",Road,26.767002899999998,88.37629489999999,ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,part_331,2026-09-20 20:19:05
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_331,2026-09-20 20:19:05
"Dr.Omair's Ortho, Physio & Wellness Clinic",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncture clinic, Doctor, Physiotherapist, Physiotherapy Center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95614 44010,https://dromairorthophysiowellnessclinic.com/,5.0,16.0,"Shop No 1 Balghare Nagar, Raje Shivaji Nagar, Sector 16, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Raje Shivaji Nagar, Sector 16, Chikhali",18.665589699999998,73.818293,ChIJzdHypzK3wjsR5sGfZoycHSY,https://www.google.com/maps/place/?q=place_id:ChIJzdHypzK3wjsR5sGfZoycHSY,part_331,2026-09-20 20:19:05
Rudraksh Superspeciality Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diabetologist, Endocrinologist, Neurologist, Neurosurgeon, Diabetes center, Psychoneurological specialized clinic",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98006 42328,http://rudrakshsuperspecialitycare.com/,4.3,461.0,"Lexicon More, The Pacific, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",737135,26.723364099999998,88.3842423,ChIJGbKG1DpB5DkRmQNjqBMLZak,https://www.google.com/maps/place/?q=place_id:ChIJGbKG1DpB5DkRmQNjqBMLZak,part_331,2026-09-20 20:19:05
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92258 03745,https://om-physiotherapy-clinic.grexa.site/,5.0,548.0,"Mahalaxmi Enclave, near Mahalaxmi Temple, Khedoshi, Maharashtra 415612",737135,17.0023023,73.3714469,ChIJW6iHmuQL6jsRRozajteQoeU,https://www.google.com/maps/place/?q=place_id:ChIJW6iHmuQL6jsRRozajteQoeU,part_331,2026-09-20 20:19:05
Kurios Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75889 54657,https://sites.google.com/view/kurios-physiotherapy-centre/home,4.9,13.0,"Shop no 11, Furniture Market, kalamb road, opp. YUVRAJ RESIDENCY, Neral, Maharashtra 410101",737135,19.0253239,73.32269459999999,ChIJAyGHi8jx5zsRGYMwnjs8KoM,https://www.google.com/maps/place/?q=place_id:ChIJAyGHi8jx5zsRGYMwnjs8KoM,part_331,2026-09-20 20:19:05
ArthroKinetic Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89763 48014,N/A,4.9,155.0,"Shop no 5, Yash Shiv Siddhi CHS, Infront of Siddha Kala Temple, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.209148199999998,73.0891906,ChIJD-1-ts-_5zsRjmqcbhkew5s,https://www.google.com/maps/place/?q=place_id:ChIJD-1-ts-_5zsRjmqcbhkew5s,part_331,2026-09-20 20:19:05
Kriyang Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98343 72408,https://kriyangphysio.com/,4.8,13.0,"Shop No. 15, Balador Athen, Talegaon - Chakan Hwy, Rajgurav Colony, Dehu Road, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.728567599999998,73.6748957,ChIJg8_aNDexwjsRHkXiMxhVX0M,https://www.google.com/maps/place/?q=place_id:ChIJg8_aNDexwjsRHkXiMxhVX0M,part_331,2026-09-20 20:19:05
