business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiva Spa,Spa,Spa,Spa,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"7H2X+96, Pakyong, Sikkim 737106",737133,27.250908,88.59801739999999,ChIJTZzZXsin5jkRPSPcoLNwzJQ,https://www.google.com/maps/place/?q=place_id:ChIJTZzZXsin5jkRPSPcoLNwzJQ,part_331,2026-09-20 20:17:52
Thai Spa,Spa,Health spa,"Health spa, Massage spa, Massage therapist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78279 32076,N/A,4.5,,"1st Floor, Thai Spa, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297307,88.6125489,ChIJFV-haeql5jkRlN1elwV2aqA,https://www.google.com/maps/place/?q=place_id:ChIJFV-haeql5jkRlN1elwV2aqA,part_331,2026-09-20 20:17:52
Lotus Thai Spa,Spa,Spa,Spa,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92115 09822,N/A,4.8,,"NH 10, METRO POINT, opposite TITANIC PQRK, Arithang, Gangtok, Sikkim 737101",Arithang,27.3303874,88.6122862,ChIJT3OZZgCl5jkROYl36cuaUj8,https://www.google.com/maps/place/?q=place_id:ChIJT3OZZgCl5jkROYl36cuaUj8,part_331,2026-09-20 20:17:52
Wellance Spa Studio,Spa,Spa and health club,"Spa and health club, Spa",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70767 40496,https://sites.google.com/view/wellancespastudio/home,4.5,,"below sangrila hotel, beside excise department, Arithang, Gangtok, Sikkim 737101",Arithang,27.3280116,88.61282159999999,ChIJp7NqhuSl5jkRNnQ0B6GFD1s,https://www.google.com/maps/place/?q=place_id:ChIJp7NqhuSl5jkRNnQ0B6GFD1s,part_331,2026-09-20 20:17:52
Palm Grove Suites Inn & Spa,Spa,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 246 888,N/A,4.0,,"beside Kaiser Kunti Fuels, Majitar, Sikkim 737136",737133,27.187188799999998,88.49950249999999,ChIJ9-rhpAah5jkRDknMifn2EAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-rhpAah5jkRDknMifn2EAQ,part_331,2026-09-20 20:17:52
Tashiling Residency Hotel & Spa,Spa,Hotel,"Hotel, Massage spa, Resort hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73630 00442,http://www.tashilingresidency.com/,4.5,,"Gaon, near Gumba, Rongyey, Gangtok, Sikkim 737103",737133,27.3407537,88.6425883,ChIJ6UbKqPCv5jkRyLyy4h77P5g,https://www.google.com/maps/place/?q=place_id:ChIJ6UbKqPCv5jkRyLyy4h77P5g,part_331,2026-09-20 20:17:52
Summit Namnang Courtyard & Spa,Spa,Hotel,"Hotel, Massage spa",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6957 5000,https://www.summithotels.in/gangtok-namnang-courtyard-hotel-and-spa/,4.0,,"Nam Nang Rd, below Big Bazaar, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.321313099999998,88.61007839999999,ChIJp6oMIxKl5jkR4HiXDIvJJp8,https://www.google.com/maps/place/?q=place_id:ChIJp6oMIxKl5jkR4HiXDIvJJp8,part_331,2026-09-20 20:17:52
Jain Group Royal Orchid & Spa,Spa,Hotel,"Hotel, Resort hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 685 224,https://www.jaingrouphotels.in/hotel/royal-orchid-spa-gangtok/,4.1,,"Indira Bypass Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.338895299999997,88.6084589,ChIJHSgSvzul5jkRFQGEabg51Y8,https://www.google.com/maps/place/?q=place_id:ChIJHSgSvzul5jkRFQGEabg51Y8,part_331,2026-09-20 20:17:52
Udaan Hotels | Woodberry Hotel & Spa,Spa,Spa,"Spa, Banquet hall, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95550 33033,https://udaanhotels.com/our-hotels/gangtok/udaan-woodberry-hotel-spa-4-star-pure-veg-hotel-in-gangtok,4.5,,"Near Swastik Gate, Upper Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3554848,88.61706649999999,ChIJ10rk0LS65jkRzlMlc3rX7js,https://www.google.com/maps/place/?q=place_id:ChIJ10rk0LS65jkRzlMlc3rX7js,part_331,2026-09-20 20:17:52
The Yakha Retreat & Spa,Spa,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97333 29560,N/A,3.9,,"Dara Gaon, Upper Ecchay, Kalimpong, Dalapachan Khasmahal, West Bengal 734316",Upper Ecchay,27.0959929,88.5333624,ChIJp7R3fqwi5DkRfyoIOgFnTg4,https://www.google.com/maps/place/?q=place_id:ChIJp7R3fqwi5DkRfyoIOgFnTg4,part_331,2026-09-20 20:17:52
"Summit Norling Resort & Spa, Gangtok",Spa,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6957 5001,https://www.summithotels.in/gangtok-norling-resort-and-spa/,4.2,,"8JVQ+2J7, near Central Jail, Rongey, Gangtok, Sikkim 737101",Rongey,27.3427096,88.6389435,ChIJh2oqEjul5jkRYsJNZrQRFBg,https://www.google.com/maps/place/?q=place_id:ChIJh2oqEjul5jkRYsJNZrQRFBg,part_331,2026-09-20 20:17:52
The Aritar Retreat,Spa,Hotel,"Hotel, Resort hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,,"Gumpa simana gaon, near Rhenock Gumpa, Aritar, Sikkim 737133",737133,27.1834125,88.68080839999999,ChIJx93CL02p5jkRsSyag36RMV4,https://www.google.com/maps/place/?q=place_id:ChIJx93CL02p5jkRsSyag36RMV4,part_331,2026-09-20 20:17:52
