business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yummy Nest Hotel,Pure Veg Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70011 55143,https://www.youtube.com/@YummyNestOfficial,5.0,,"12th mile, Road, Tarkhola, Rangpo, West Bengal 734315",Tarkhola,27.1483869,88.5335499,ChIJTU_Z3iMf5DkRla8BDAbTMiI,https://www.google.com/maps/place/?q=place_id:ChIJTU_Z3iMf5DkRla8BDAbTMiI,part_331,2026-09-20 20:19:38
Pradhan's Eatery,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99333 47741,N/A,3.6,,"5GP2+58M, Majitar, Sikkim 737136",737136,27.1854533,88.5008052,ChIJ5ZF1CGug5jkRhIXB2qXQ21k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZF1CGug5jkRhIXB2qXQ21k,part_331,2026-09-20 20:19:38
Dorjeling Kitchen Tarkhola,Pure Veg Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"NH 10, Tumlang Tarkhola, near Phalguney Restaurant, Rangpo Forest, West Bengal 734316",737136,27.151057599999998,88.5347432,ChIJq6IdOzQf5DkRmxuzvGnCE_Y,https://www.google.com/maps/place/?q=place_id:ChIJq6IdOzQf5DkRmxuzvGnCE_Y,part_331,2026-09-20 20:19:38
Down town Restro & Bar,Pure Veg Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://sparkly-maamoul-4a918b.netlify.app/,4.5,15.0,"unit 2, opposite V Guard, Lower, Majitar, Sikkim 737136",Lower,27.1853144,88.5025465,ChIJN0EcxjSh5jkRJfs_ZaZ0Ohg,https://www.google.com/maps/place/?q=place_id:ChIJN0EcxjSh5jkRJfs_ZaZ0Ohg,part_331,2026-09-20 20:19:39
KFC,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4595 2948,https://restaurants.kfc.co.in/kfc-kfc-majitar-sikim-restaurants-majitar-east-sikkim-538535/Home?utm_source=locator&utm_medium=googleplaces,4.1,215.0,"Ground Floor, NH 10, Majitar, Sikkim 737136",737136,27.1883768,88.5020778,ChIJUet4dgCh5jkRheSd9MzBJPI,https://www.google.com/maps/place/?q=place_id:ChIJUet4dgCh5jkRheSd9MzBJPI,part_331,2026-09-20 20:19:39
Tej patta pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.instagram.com/tejpatta_restaurant?igsh=MW9jczI4MDRicDFvdg==,4.0,88.0,"bus stand, By pass road, chouraha, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",chouraha,24.4050943,75.82906249999999,ChIJt_DwysAFZTkRdRqVhxuQfo8,https://www.google.com/maps/place/?q=place_id:ChIJt_DwysAFZTkRdRqVhxuQfo8,part_331,2026-09-20 20:19:39
Ajinkya AC Veg Restaurant and Lodging,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Restaurant, Vegetarian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91127 26655,N/A,4.0,4249.0,"131, Lucky Chowk, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6750684,75.90035189999999,ChIJ040n8JjbxTsRLZEoZW0hvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ040n8JjbxTsRLZEoZW0hvWQ,part_331,2026-09-20 20:19:39
Govindam Retreat,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Caterer, Event venue, Family restaurant, Fine dining restaurant, Indian restaurant, Indian sweets shop, Rajasthani Restaurant, Vegetarian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99299 49258,https://govindamretreat.in/,4.4,9147.0,"First Floor, All Rajasthan Shilp Gram Udyog, Rajamal Ka Talab Rd, near Govind Dev Ji Temple, above All Rajasthan Shilp Gram Udyog, Gangori Bazaar, Brahampuri, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Brahampuri, Kanwar Nagar",26.9288767,75.8255344,ChIJhd3BQEmxbTkRklY1_w4_Qfk,https://www.google.com/maps/place/?q=place_id:ChIJhd3BQEmxbTkRklY1_w4_Qfk,part_331,2026-09-20 20:19:39
RATNA HOTEL ANDHERI (pure-veg and non-veg),Pure Veg Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"NH10, Rangpo Forest, West Bengal 734315",737136,27.166290399999998,88.5326932,ChIJyUn4TQCh5jkRgM9lQhI7YKk,https://www.google.com/maps/place/?q=place_id:ChIJyUn4TQCh5jkRgM9lQhI7YKk,part_331,2026-09-20 20:19:39
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,912.0,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_331,2026-09-20 20:19:39
