business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saburaliseakh VDFflooring business,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 79812 05156,N/A,,,"Karimpur, Pipulkhola, West Bengal 741152",741152,23.970865,88.57585739999999,ChIJc_bPTQBb-TkRCpoQ1QWFL70,https://www.google.com/maps/place/?q=place_id:ChIJc_bPTQBb-TkRCpoQ1QWFL70,part_331,2026-09-20 20:31:33
আদিল মোদি স্টোর এন্ড পান মহল,Businesses,Apartment building,Apartment building,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"XH9V+646, Senpara, West Bengal 741152",741152,23.968047,88.5927608,ChIJWeUEXgBb-TkRhs_d3MAnXCA,https://www.google.com/maps/place/?q=place_id:ChIJWeUEXgBb-TkRhs_d3MAnXCA,part_331,2026-09-20 20:31:33
Wasim_Mondal,Businesses,Housing complex,Housing complex,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"XHQF+XPG, Pipulkhola Main Rd, Pipulkhola, West Bengal 741152",741152,23.9899456,88.57433139999999,ChIJ2eUTBABb-TkR4b9N7rDhCZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eUTBABb-TkR4b9N7rDhCZQ,part_331,2026-09-20 20:31:33
Suvankar Fertilizer,Businesses,Wholesaler,Wholesaler,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95642 87415,N/A,5.0,1.0,"Senpara, Karimpur, West Bengal 741152",741152,23.9784129,88.59431029999999,ChIJ7YKY5z9b-TkRBL23_AgvJno,https://www.google.com/maps/place/?q=place_id:ChIJ7YKY5z9b-TkRBL23_AgvJno,part_331,2026-09-20 20:31:33
Deep House,Businesses,Housing society,Housing society,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"XHJ8+WGH, Pipulkhola, West Bengal 741152",741152,23.982320899999998,88.5663579,ChIJM6mtAgBb-TkR0uk53aMNztA,https://www.google.com/maps/place/?q=place_id:ChIJM6mtAgBb-TkR0uk53aMNztA,part_331,2026-09-20 20:31:33
House of Mr. Ferdous,Businesses,Warehouse,Warehouse,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,4.0,"XHGW+2V7, Senpara, West Bengal 741152",741152,23.9750379,88.5971675,ChIJZ2-4T7Nb-TkRoOGFJr9DaY8,https://www.google.com/maps/place/?q=place_id:ChIJZ2-4T7Nb-TkRoOGFJr9DaY8,part_331,2026-09-20 20:31:33
senpara Mijarul shop,Businesses,Apartment building,Apartment building,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,3.0,"XHCV+QPQ, Senpara, West Bengal 741152",741152,23.9718445,88.5943676,ChIJv-PlSgBb-TkRVKMe7Z-72e8,https://www.google.com/maps/place/?q=place_id:ChIJv-PlSgBb-TkRVKMe7Z-72e8,part_331,2026-09-20 20:31:33
Tojammel mondal,Businesses,Housing development,Housing development,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XH8W+6M8, Senpara, West Bengal 741152",741152,23.9655475,88.596688,ChIJU9F5WwBb-TkRbaSaUwwg7SA,https://www.google.com/maps/place/?q=place_id:ChIJU9F5WwBb-TkRbaSaUwwg7SA,part_331,2026-09-20 20:31:33
IFDS,Businesses,Business banking service,Business banking service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"Main Bazar, Dhoradaha, West Bengal 741152",Main Bazar,24.001981699999998,88.5850687,ChIJ0QzgBDVb-TkRYdmAEXu96ME,https://www.google.com/maps/place/?q=place_id:ChIJ0QzgBDVb-TkRYdmAEXu96ME,part_331,2026-09-20 20:31:34
Galaxy Solar & Interior,Businesses,Solar Energy Company,Solar Energy Company,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 73843 50071,https://www.facebook.com/profile.php?id=61563282850963&mibextid=ZbWKwL,4.9,,"Bathanpara, Karimpur, Gabrudanga, West Bengal 741152",Bathanpara,23.9712922,88.6212839,ChIJJW2yNwBb-TkRotHzbYFuQDk,https://www.google.com/maps/place/?q=place_id:ChIJJW2yNwBb-TkRotHzbYFuQDk,part_331,2026-09-20 20:31:34
