business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center (Digital Seva Kandra),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,2.0,"C6RQ+G4V, Tripura 799262",741139,24.441361099999998,92.2378116,ChIJeaysRGnpUTcR8YtmFS6HkQM,https://www.google.com/maps/place/?q=place_id:ChIJeaysRGnpUTcR8YtmFS6HkQM,part_331,2026-09-20 20:28:57
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98512 92695,N/A,5.0,3.0,"Najirpur Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9101021,88.0934604,ChIJYYeHbeL_-jkR07W7aCanvbU,https://www.google.com/maps/place/?q=place_id:ChIJYYeHbeL_-jkR07W7aCanvbU,part_331,2026-09-20 20:28:57
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 87248 90370,N/A,4.4,7.0,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_331,2026-09-20 20:28:57
DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96794 72317,N/A,3.7,6.0,"R3HQ+CM6, Sahabajpur, Bholaichak, West Bengal 732201",741139,24.8285251,88.08914779999999,ChIJi_0F7Z1W-jkRazeSdkdl8pc,https://www.google.com/maps/place/?q=place_id:ChIJi_0F7Z1W-jkRazeSdkdl8pc,part_331,2026-09-20 20:28:57
Nayak,Common Service Center (CSC) / E-Seva,Marketing agency,Marketing agency,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.7,3.0,"bainchabania Jagannath bihar, 6th line, Hinjilicut, Hinjillikatu, Odisha 761102",741139,19.4871664,84.7370085,ChIJpaHaS9dNPToRktk8ihLHt7I,https://www.google.com/maps/place/?q=place_id:ChIJpaHaS9dNPToRktk8ihLHt7I,part_331,2026-09-20 20:28:57
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"Dauapara, West Bengal 733208",741139,26.1357079,88.0742504,ChIJ-ydMbgAb5TkRqIdH3xTBSZU,https://www.google.com/maps/place/?q=place_id:ChIJ-ydMbgAb5TkRqIdH3xTBSZU,part_331,2026-09-20 20:28:57
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",741139,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_331,2026-09-20 20:28:57
CSC ( COMMAN SERVICE CENTRE) GOSWAMI COMPUTER CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93891 52853,N/A,5.0,1.0,"T Uttar, north, Nityadhan Mukherjee Road, Subhas Pally, Monoharpur, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6820451,88.29363289999999,ChIJdbSrBwCD-DkRl_XZKYA8ILM,https://www.google.com/maps/place/?q=place_id:ChIJdbSrBwCD-DkRl_XZKYA8ILM,part_331,2026-09-20 20:28:57
DIGITAL SEVA KENDRA (CSC)-ডিজিটাল সেবা কেন্দ্র(Chotasurma),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80147 35585,N/A,4.0,1.0,"Chotasurma, Tripura 799285",741139,24.1586611,91.85530539999999,ChIJUeR8Uc-BUTcReFd2Cect_Xg,https://www.google.com/maps/place/?q=place_id:ChIJUeR8Uc-BUTcReFd2Cect_Xg,part_331,2026-09-20 20:28:57
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",741139,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_331,2026-09-20 20:28:57
