business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K.Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79084 06064,N/A,4.8,,"RANIRGHAT Rd, Nabadwip, West Bengal 741302",741103,23.4117146,88.37404,ChIJq-1E74Md-TkRkIuWjaIBVGc,https://www.google.com/maps/place/?q=place_id:ChIJq-1E74Md-TkRkIuWjaIBVGc,part_331,2026-09-20 20:22:19
Om Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Dudh Bazar, Nabadwip, West Bengal 741302",741103,23.4103937,88.3722311,ChIJsWrwc6od-TkRkyxTid9Sx_Q,https://www.google.com/maps/place/?q=place_id:ChIJsWrwc6od-TkRkyxTid9Sx_Q,part_331,2026-09-20 20:22:19
Mayapur Trends,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81599 13108,N/A,4.8,,"Abhaynagar, Gaur nagar, Mayapur, West Bengal 741313","Abhaynagar, Gaur nagar",23.4300836,88.390987,ChIJxYLUx4Ad-TkRev1gy9uKnHA,https://www.google.com/maps/place/?q=place_id:ChIJxYLUx4Ad-TkRev1gy9uKnHA,part_331,2026-09-20 20:22:19
Purnima Fashion,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing supplier, Clothing wholesale market place, Clothing Accessories Store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,,"Alochana more, Nabadwip, West Bengal 741302",741103,23.4047879,88.3663883,ChIJ0V4Wdmwd-TkRF8J-Fvs8KqY,https://www.google.com/maps/place/?q=place_id:ChIJ0V4Wdmwd-TkRF8J-Fvs8KqY,part_331,2026-09-20 20:22:19
Sourayan bastalaya,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99338 91543,N/A,5.0,,"Chapra sribaspalli, Das Para Rd, Chapra, West Bengal 741123",741103,23.5267496,88.54750589999999,ChIJpR3cKucj-TkRM_zQR3RDWyY,https://www.google.com/maps/place/?q=place_id:ChIJpR3cKucj-TkRM_zQR3RDWyY,part_331,2026-09-20 20:22:19
Hira Panna Collections Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric product manufacturer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 2235 1151,http://pannama.in/,4.9,38.0,"9, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579618,88.3524374,ChIJI1XYDLp3AjoRVvZYLJaJ9HU,https://www.google.com/maps/place/?q=place_id:ChIJI1XYDLp3AjoRVvZYLJaJ9HU,part_331,2026-09-20 20:22:19
Jutex India / Business India Since 1994,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98301 63226,N/A,4.4,29.0,"11, Sambhu Chatterjee St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5784764,88.36364999999999,ChIJBdK6Jk12AjoRlmyJGrHVbKQ,https://www.google.com/maps/place/?q=place_id:ChIJBdK6Jk12AjoRlmyJGrHVbKQ,part_331,2026-09-20 20:22:19
MUSKANS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing Accessories Store, Fabric wholesaler, Sewing shop, Silk store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85848 60060,https://www.muskans.co.in/,4.3,885.0,"12 Congress Exhibition Rd Near Park Circus tram Depot, 12, Congress Exhibition Road, Near Park Circus tram Depot, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.540746,88.36698969999999,ChIJr7KRr-B2AjoRKOWDYo6GV-A,https://www.google.com/maps/place/?q=place_id:ChIJr7KRr-B2AjoRKOWDYo6GV-A,part_331,2026-09-20 20:22:19
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_331,2026-09-20 20:22:20
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_331,2026-09-20 20:22:20
