business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadar More Market Complex,Supermarket,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"23.406387,88, West Bengal 741101",741101,23.406426699999997,88.4896531,ChIJzRu-ODsg-TkRYeVddacb3Mk,https://www.google.com/maps/place/?q=place_id:ChIJzRu-ODsg-TkRYeVddacb3Mk,part_331,2026-09-20 20:20:56
CHAKRABORTY ENTERPRISE,Supermarket,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94752 52641,N/A,3.8,,"2B, B, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4121779,88.49341679999999,ChIJd22QtTAg-TkR54jnvEomb00,https://www.google.com/maps/place/?q=place_id:ChIJd22QtTAg-TkR54jnvEomb00,part_331,2026-09-20 20:20:56
ANKIT STORES,Supermarket,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90028 68846,N/A,5.0,,"Cpw Office, Nabadwip Rd, opposite Saratpally, Krishnanagar, West Bengal 741101",741101,23.3961069,88.4814198,ChIJ3_RxfIsh-TkRL2CwSq95ttg,https://www.google.com/maps/place/?q=place_id:ChIJ3_RxfIsh-TkRL2CwSq95ttg,part_331,2026-09-20 20:20:56
SUDEBI MUDIKHANA BHANDAR,Supermarket,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81160 73270,N/A,5.0,,"Nabadwip Rd, nr. pwt Office Krishnagar Kotwli, Sarat Polli, Krishnanagar, West Bengal 741101",Sarat Polli,23.3953259,88.4872747,ChIJdz0iruUh-TkRmoU9QVZjyik,https://www.google.com/maps/place/?q=place_id:ChIJdz0iruUh-TkRmoU9QVZjyik,part_331,2026-09-20 20:20:56
Mahakal Mini Mart,Supermarket,Supermarket,Supermarket,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82072 76830,N/A,5.0,,"Dr.sachin sen road, Radhanagar Rd, Krishnanagar, West Bengal 741103",741101,23.409157999999998,88.50528609999999,ChIJ3-WX8bMh-TkRKp7X5v1JOeA,https://www.google.com/maps/place/?q=place_id:ChIJ3-WX8bMh-TkRKp7X5v1JOeA,part_331,2026-09-20 20:20:56
Porichoy Stationary,Supermarket,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90070 20531,N/A,4.8,,"Womens College, Krishnagar Manik Para, Manik Para Road, nr. Shoni Mondir, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.4107842,88.4775015,ChIJf1bw7k0f-TkRacZPbKOLCW4,https://www.google.com/maps/place/?q=place_id:ChIJf1bw7k0f-TkRacZPbKOLCW4,part_331,2026-09-20 20:20:56
Mira Traders,Supermarket,Furniture maker,Furniture maker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 52049,N/A,4.8,123.0,"20, DL Roy Rd, Pallisree, Krishnanagar, West Bengal 741101",Pallisree,23.397104199999998,88.49119429999999,ChIJqRKQez0g-TkRH81bO85Cx78,https://www.google.com/maps/place/?q=place_id:ChIJqRKQez0g-TkRH81bO85Cx78,part_331,2026-09-20 20:20:58
Saha Enterprise,Supermarket,Wholesale grocer,Wholesale grocer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"goari bazar, Malo Para Rd, Krishnanagar, West Bengal 741101",741101,23.4135504,88.4910821,ChIJxQxAEQAh-TkRmg5QDHYiCE4,https://www.google.com/maps/place/?q=place_id:ChIJxQxAEQAh-TkRmg5QDHYiCE4,part_331,2026-09-20 20:20:58
Great Eastern Trading Co,Supermarket,Electronics store,Electronics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90739 31655,https://greateastern.in/,3.7,315.0,"Bajhikhali More, P.S-Kotwali 94, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4036671,88.4918381,ChIJAd_KZzwg-TkRYZot8_gAWac,https://www.google.com/maps/place/?q=place_id:ChIJAd_KZzwg-TkRYZot8_gAWac,part_331,2026-09-20 20:20:58
Apollo Corporation,Supermarket,Association / Organization,Association / Organization,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"9FWR+JC5, DL Roy Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.396522899999997,88.4911079,ChIJfdcDrRcg-TkRqbRVFNVkMBQ,https://www.google.com/maps/place/?q=place_id:ChIJfdcDrRcg-TkRqbRVFNVkMBQ,part_331,2026-09-20 20:20:58
