business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Karan Goel child specialist Little Steps Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Blood testing service, Child health care center, Doctor, Hospital, Neonatal physician, Pediatric clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98743 51313,N/A,4.9,136,"Shree Ram Bhawan, 113/2, Bangur Ave, Block C, Lake Town, Kolkata, West Bengal 700055","Block C, Lake Town",22.6036826,88.41061239999999,ChIJaQ1s2Jd1AjoRnyiTeJdDwug,https://www.google.com/maps/place/?q=place_id:ChIJaQ1s2Jd1AjoRnyiTeJdDwug,part_331,2026-09-20 20:25:31
Dr Sandipan Saha,Pediatrician and Child Clinic,Child health care center,Child health care center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98743 76648,http://drsandipansaha.com/,4.9,215,"AA 122, near PNB Island, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590935899999998,88.3981804,ChIJZV6DrAt2AjoRywrmXYsyIIA,https://www.google.com/maps/place/?q=place_id:ChIJZV6DrAt2AjoRywrmXYsyIIA,part_331,2026-09-20 20:25:31
Dr. Uttara Bhar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62922 62721,N/A,5.0,53,"1st Floor, Petals Family Clinic, V.I.P Complex, P 30/1, Kankurgachi Rd, opposite Pantaloons, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574461799999998,88.39007509999999,ChIJL6VEMpB3AjoRZqbCTL66UAM,https://www.google.com/maps/place/?q=place_id:ChIJL6VEMpB3AjoRZqbCTL66UAM,part_331,2026-09-20 20:25:32
DR SUTAPA GANGULY,Pediatrician and Child Clinic,Pediatrician,Pediatrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.9,121,"Cluster 6/2, PURBACHAL GA BLOCK, Purbachal, GA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, GA Block, Sector 3, Bidhannagar",22.574558399999997,88.40775959999999,ChIJAQA8k-91AjoRS8Hv_CtgXJM,https://www.google.com/maps/place/?q=place_id:ChIJAQA8k-91AjoRS8Hv_CtgXJM,part_331,2026-09-20 20:25:32
Child and Wellness Care - Dr. Sovana Hoque - Best Child Specialist in Kolkata | Best Pediatrician in Kolkata (Newtown),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Pediatric clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90070 46904,https://childandwellnesscare.com/,4.9,369,"BMC-276, 23/12, behind New Nandy Pharmacy, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.6198606,88.4461302,ChIJS429On2f-DkR6Cdj5UhS9As,https://www.google.com/maps/place/?q=place_id:ChIJS429On2f-DkR6Cdj5UhS9As,part_331,2026-09-20 20:25:32
Dr Indra's Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Doctor",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97325 70199,https://indrachildclinic.com/,4.9,86,"DA 66, Street Number 276, Newtown, West Bengal 700107","DA Block(Newtown), Newtown",22.5714237,88.46330259999999,ChIJE2kUfUp1AjoRa8pm8e8Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJE2kUfUp1AjoRa8pm8e8Vbw0,part_331,2026-09-20 20:25:32
Dr. Sumanta Bhattacharya - Best Child Specialist in Newtown | Best Pediatrician in Dumdum | Best Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94772 58604,https://paedspeak.com/,4.9,70,"Newtown, Block B 102, 103 Downtown Mall, near Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5600026,88.4963229,ChIJm4p4aCwLAjoREyt2JtnaynM,https://www.google.com/maps/place/?q=place_id:ChIJm4p4aCwLAjoREyt2JtnaynM,part_331,2026-09-20 20:25:32
Dr SUBHASIS Roy's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90516 86870,N/A,4.9,50,"43, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.6074353,88.41196459999999,ChIJR5irF_N1AjoRrfjx_b30rp8,https://www.google.com/maps/place/?q=place_id:ChIJR5irF_N1AjoRrfjx_b30rp8,part_331,2026-09-20 20:25:32
Dr. Nirjharini Ghosh | Pediatrician in Laketown,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94756 52217,https://drnirjharinighosh.com/,4.9,70,"ground floor, Jagannath Apartment, 350, Jessore Rd, opposite Barat Bazar, beside Hazra para, Borat, Hazrapara, Shyama Prasad Colony, Kolkata, West Bengal 700089","Borat, Hazrapara, Shyama Prasad Colony",22.6104533,88.40497479999999,ChIJ8RqDdr51AjoRFi-sTOHLjkY,https://www.google.com/maps/place/?q=place_id:ChIJ8RqDdr51AjoRFi-sTOHLjkY,part_331,2026-09-20 20:25:32
Dr. Partha Chakraborty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98308 42485,https://childspecialistkolkata.in/,4.9,274,"Sapoorji Clinic, DLF Plaza, Shop No. 117, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.566099599999998,88.51520239999999,ChIJOzsEtSMLAjoRzXPhqV8GhnE,https://www.google.com/maps/place/?q=place_id:ChIJOzsEtSMLAjoRzXPhqV8GhnE,part_331,2026-09-20 20:25:32
