business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarafdar grocery store,Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"9C9X+RJF, Raotara, West Bengal 741103",741103,23.3701784,88.4498898,ChIJaVuwHADh-DkRpluVugtxK5s,https://www.google.com/maps/place/?q=place_id:ChIJaVuwHADh-DkRpluVugtxK5s,part_331,2026-09-20 20:22:13
কান্চিলান স্টোর্স,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Krishnanagar, Sonda P, West Bengal 741103",741103,23.4102911,88.520027,ChIJC7K-nPcg-TkR6krYjR7wqxM,https://www.google.com/maps/place/?q=place_id:ChIJC7K-nPcg-TkR6krYjR7wqxM,part_331,2026-09-20 20:22:13
Suparna Ghosh,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90914 16548,N/A,,,"General Store Dr Sahainsen, Radhanagar Rd, Rod, Krishnanagar, West Bengal 741103",Rod,23.4154198,88.5039989,ChIJg2vRb8Yh-TkRMpHWSPe1b_w,https://www.google.com/maps/place/?q=place_id:ChIJg2vRb8Yh-TkRMpHWSPe1b_w,part_331,2026-09-20 20:22:13
Aparna Store,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76799 80998,N/A,5.0,,"Ghurni Ghurni, Krishnanagar, West Bengal 741103",741103,23.422722,88.50756059999999,ChIJ31xNVDch-TkR9xOaFhQEz1I,https://www.google.com/maps/place/?q=place_id:ChIJ31xNVDch-TkR9xOaFhQEz1I,part_331,2026-09-20 20:22:13
Mallika Store,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89060 64352,N/A,5.0,,"Jangli Tala Lane Sandha Tanti Para PO-Ghurni Kotwali Nadia 741103, Krishnanagar, West Bengal 741103",741103,23.411280599999998,88.5154695,ChIJD5LvIY8h-TkRKFjKQezuyVw,https://www.google.com/maps/place/?q=place_id:ChIJD5LvIY8h-TkRKFjKQezuyVw,part_331,2026-09-20 20:22:13
Shree Super Mart,Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79087 50386,N/A,4.7,,"Gournagar, Mayapur, Bamanpukur, West Bengal 741313",741103,23.433055799999998,88.3894639,ChIJ5TQzdEod-TkRKgVHqenaKr0,https://www.google.com/maps/place/?q=place_id:ChIJ5TQzdEod-TkRKgVHqenaKr0,part_331,2026-09-20 20:22:13
Sumo Save Daily Bazar,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74776 54589,N/A,4.9,,"75, Pandit Laxmi Kanta Maitra Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.241621799999997,88.4342655,ChIJyeABEwDn-DkRYIIaLUzMG5A,https://www.google.com/maps/place/?q=place_id:ChIJyeABEwDn-DkRYIIaLUzMG5A,part_331,2026-09-20 20:22:13
SAHA STORES,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86400 22176,N/A,5.0,,"Vill Dhubulia Relbazar, PO Dhubulia, PS Dhubulia, Dis, Station, 17no, gate, near Dhubulia, West Bengal 741139",741103,23.4957671,88.4529613,ChIJoapZGfUZ-TkRiOd0jM1XsR4,https://www.google.com/maps/place/?q=place_id:ChIJoapZGfUZ-TkRiOd0jM1XsR4,part_331,2026-09-20 20:22:13
More Supermarket,Kirana Store,Supermarket,"Supermarket, Indian grocery store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81081 38000,https://more.in/,4.2,,"Motilal Roy Rd - Dandapanital Ln, C.B. Nagar, Nabadwip, West Bengal 741302",C.B. Nagar,23.4061332,88.3705959,ChIJwxzo5KQd-TkRCXzrbFoEI2Y,https://www.google.com/maps/place/?q=place_id:ChIJwxzo5KQd-TkRCXzrbFoEI2Y,part_331,2026-09-20 20:22:13
"Deshpriyo Stores, Grocery Shop",Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90514 50692,N/A,5.0,,"Smriti Kantha Bachaspati Rd, Nabadwip, West Bengal 741302",741103,23.4131975,88.3681711,ChIJjxcJRhQd-TkRS8xMj1VNit0,https://www.google.com/maps/place/?q=place_id:ChIJjxcJRhQd-TkRS8xMj1VNit0,part_331,2026-09-20 20:22:13
