business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASTHA SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor supplier, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 120 524 4467,https://aasthaservice.in/,4.9,382.0,"Gorabazar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.091189999999997,88.245289,ChIJ_yvFBN2ykiMRhE0D4Ipkw3I,https://www.google.com/maps/place/?q=place_id:ChIJ_yvFBN2ykiMRhE0D4Ipkw3I,part_331,2026-09-20 20:30:01
আজাদ ফ্রিজ এন্ড এসি সার্ভিস সেন্টার,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01750-664470,N/A,5.0,3.0,"Thakurgaon - Nekmand - Pirganj - Birganj Rd, Ranisankail, Bangladesh",741150,25.9000268,88.2575853,ChIJq3nKy0rb5DkRN9cqRiBE4go,https://www.google.com/maps/place/?q=place_id:ChIJq3nKy0rb5DkRN9cqRiBE4go,part_331,2026-09-20 20:30:01
REPAIR EXPERT INDIA,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://repairexpertindia.in/,4.3,6.0,"REPAIR EXPERT INDIA, 741150, India",741150,22.557575099999998,88.26609289999999,ChIJXRJ3YcQgPIYRb0UQU9AOowk,https://www.google.com/maps/place/?q=place_id:ChIJXRJ3YcQgPIYRb0UQU9AOowk,part_331,2026-09-20 20:30:01
আল মদিনা রেফ্রিজারেশন,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Cell phone store, Machine repair service, Mobile home supply store, Refrigerator repair service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01738-686800,https://www.facebook.com/robiulislam.razu.142,5.0,5.0,"NAGESHWARI BUS STAND, বাস ষ্ট্যাণ্ড, Bangladesh",741150,25.966117099999998,89.69083909999999,ChIJH9-qVW7B4jkRbqKOGfnkHnM,https://www.google.com/maps/place/?q=place_id:ChIJH9-qVW7B4jkRbqKOGfnkHnM,part_331,2026-09-20 20:30:01
Afzal electrical &Refrigiration and Air condicning shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.0,1.0,"Bhirkutinagar, Nepalgunj, Lumbini Province 21900, Nepal",B.P. Chowk,28.0549058,81.61331849999999,ChIJpwQ2LgBnmDkR_MhSef4iLVQ,https://www.google.com/maps/place/?q=place_id:ChIJpwQ2LgBnmDkR_MhSef4iLVQ,part_331,2026-09-20 20:30:01
Metro Plaza,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics Engineer, Electrical engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 79039 75838,https://metro-plaza-the.grexa.site/,4.9,384.0,"Arbia College Road, Azad Nagar, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.770937999999997,87.492026,ChIJ34Ndf0P57zkRa_sjzadsdow,https://www.google.com/maps/place/?q=place_id:ChIJ34Ndf0P57zkRa_sjzadsdow,part_331,2026-09-20 20:30:01
national A.C. and refrigeration workshop,AC Fridge and Washing Machine Repair,Repair service,Repair service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.8,15.0,"Tilottama, Lumbini Province 32907, Nepal",Karahiya,27.601719199999998,83.4682997,ChIJSdnCO4eFljkRpmpsK6Be9Vg,https://www.google.com/maps/place/?q=place_id:ChIJSdnCO4eFljkRpmpsK6Be9Vg,part_331,2026-09-20 20:30:01
Abhishek electric and electronics repaireing centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,2.0,"M5MG+2RR, Banaganga, Lumbini Province 32800, Nepal",Gajehada,27.682614899999997,83.1770094,ChIJB-7gEzX1ljkRNzu6gXKSGN0,https://www.google.com/maps/place/?q=place_id:ChIJB-7gEzX1ljkRNzu6gXKSGN0,part_331,2026-09-20 20:30:01
Multi Care Refrigeration & Air condition work shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,2.0,"Word no 11, Nepalgunj, Lumbini Province 21900, Nepal",741150,28.058646999999997,81.6220141,ChIJ5fxMN-9nmDkR9V_TUBc1YHM,https://www.google.com/maps/place/?q=place_id:ChIJ5fxMN-9nmDkR9V_TUBc1YHM,part_331,2026-09-20 20:30:01
Zubayer Electric,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01757-323040,N/A,,,"Zubayer Electric, 741150, India",741150,23.5992976,89.4183312,ChIJr4bc809Z_jkRa9-F9r4ouac,https://www.google.com/maps/place/?q=place_id:ChIJr4bc809Z_jkRa9-F9r4ouac,part_331,2026-09-20 20:30:01
