business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imitation Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"55, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRpDiItSARB9o,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRpDiItSARB9o,part_331,2026-09-20 20:17:38
M/s Bhumika Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82908 86225,N/A,,,"6HVX+C97, NH 717A, Pakyong, Sikkim 737106",737133,27.2435418,88.5984312,ChIJecGe22Om5jkREbTEUIF7cwI,https://www.google.com/maps/place/?q=place_id:ChIJecGe22Om5jkREbTEUIF7cwI,part_331,2026-09-20 20:17:38
Pieces Of Me,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70632 06889,https://pieces-of-me.mini.store/,5.0,7.0,"Upper, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270995,88.61279859999999,ChIJOUyh2yal5jkRpDvcUKXrqG0,https://www.google.com/maps/place/?q=place_id:ChIJOUyh2yal5jkRpDvcUKXrqG0,part_331,2026-09-20 20:17:39
Asta Mangala Arts,Artificial Jewellery and Accessories,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98838 30787,N/A,4.0,2.0,"Namgyal Institute Of Tibetology Deorali, Road, Chorten, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.316098099999998,88.6054803,ChIJNcGmWy-l5jkRbPhEd2hOwSI,https://www.google.com/maps/place/?q=place_id:ChIJNcGmWy-l5jkRbPhEd2hOwSI,part_331,2026-09-20 20:17:39
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.ambanifashion.com/,4.7,384.0,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_331,2026-09-20 20:17:39
NNONI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98008 28833,N/A,4.8,20.0,"Ground Floor, 73/389/354/C 4/474, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713855,88.426136,ChIJP3jUKYpB5DkR21h6NNKJZTg,https://www.google.com/maps/place/?q=place_id:ChIJP3jUKYpB5DkR21h6NNKJZTg,part_331,2026-09-20 20:17:39
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,3080.0,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_331,2026-09-20 20:17:39
RedSolitaire Fashion Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93686 96457,https://redsolitaire.in/,4.8,833.0,"Shop No G-2, Friends Plaza, Church Rd, near SBI ATM, Defence Colony, Civil Lines, Agra, Uttar Pradesh 282002","Defence Colony, Civil Lines",27.203768999999998,77.99942279999999,ChIJR2HH1Gd3dDkRQYjD_qdpoMA,https://www.google.com/maps/place/?q=place_id:ChIJR2HH1Gd3dDkRQYjD_qdpoMA,part_331,2026-09-20 20:17:39
POSHAK Traditional Dress & Ornaments,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Traditional market",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77977 34991,N/A,5.0,,"shop 44, Super Market, Lal Bazar Rd, near Denzong Cinema Hall, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3268548,88.6114668,ChIJZ2mEGaWl5jkRMmkkCz2ZlMo,https://www.google.com/maps/place/?q=place_id:ChIJZ2mEGaWl5jkRMmkkCz2ZlMo,part_331,2026-09-20 20:17:39
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_331,2026-09-20 20:17:39
