business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meheraj Store,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97356 33238,N/A,5.0,2.0,"Vills Thanarpara,Po, Near By Bokultola, Ps, Thanapara, West Bengal 741152",741152,23.9456196,88.53894609999999,ChIJswoOJNBD-TkREYAtptnCocM,https://www.google.com/maps/place/?q=place_id:ChIJswoOJNBD-TkREYAtptnCocM,part_331,2026-09-20 20:30:58
Abdulla Mudi Vandar,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83439 63936,N/A,5.0,1.0,"WHQ6+FX6, Ps, nearby Schools, Po, Vill, Barbakpur, Karimpur, West Bengal 741165","Po, Vill",23.9369381,88.56147229999999,ChIJwehUr_dF-TkR6uAa-XoeCck,https://www.google.com/maps/place/?q=place_id:ChIJwehUr_dF-TkR6uAa-XoeCck,part_331,2026-09-20 20:30:58
Mahishbathan Kola Hat,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,3.9,27.0,"WJW8+MC5, West Bengal 741152",741152,23.946637799999998,88.6161193,ChIJK8CbxUpF-TkRSXSdBAeXxKc,https://www.google.com/maps/place/?q=place_id:ChIJK8CbxUpF-TkRSXSdBAeXxKc,part_331,2026-09-20 20:30:58
Mamit Bhandar(মুদিখানার দোকান),Supermarket,Supermarket,"Supermarket, Wholesale grocer",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70291 64629,N/A,5.0,3.0,"Natidanga. Telkol, More, Natidanga, West Bengal 741152",741152,23.9657399,88.5442119,ChIJDSsfUwBd-TkRL8N3ysCIfqs,https://www.google.com/maps/place/?q=place_id:ChIJDSsfUwBd-TkRL8N3ysCIfqs,part_331,2026-09-20 20:30:58
Karuna Smriti Bhander,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95641 39516,N/A,4.3,3.0,"More, Natidanga, Anandapally, West Bengal 741152",741152,23.9759499,88.6227435,ChIJpxk7PJda-TkRQILcC6AbcHQ,https://www.google.com/maps/place/?q=place_id:ChIJpxk7PJda-TkRQILcC6AbcHQ,part_331,2026-09-20 20:30:58
Rahamat Variety Store,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 74785 54158,N/A,,,"Vill Dhoradaha Po Dhoradaha Ps Thanarpara Dis, nearby Mosjid, West Bengal 741152",741152,24.0063027,88.5801492,ChIJr8qT-KJb-TkRMrIXNQR8KNA,https://www.google.com/maps/place/?q=place_id:ChIJr8qT-KJb-TkRMrIXNQR8KNA,part_331,2026-09-20 20:30:58
Grocery Shop,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97348 40622,N/A,,,"Sarkar House, College Para Rd, Karimpur, Anandapally, West Bengal 741152",741152,23.9798485,88.63323079999999,ChIJwUJOyOVb-TkReJejg4BTUoc,https://www.google.com/maps/place/?q=place_id:ChIJwUJOyOVb-TkReJejg4BTUoc,part_331,2026-09-20 20:30:58
Mukaddes Stationery And Others,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83460 02373,N/A,5.0,2.0,"Vill Thanarpara,po, Ps, near by Police Station, Thanapara, West Bengal 741152",741152,23.9483399,88.54553949999999,ChIJn0gP7tFd-TkRJrqbhJuGFhE,https://www.google.com/maps/place/?q=place_id:ChIJn0gP7tFd-TkRJrqbhJuGFhE,part_331,2026-09-20 20:30:58
Nawab Modi Store,Supermarket,Supermarket,Supermarket,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97324 30896,N/A,4.8,5.0,"Unnamed Road, Fazil Nagar, West Bengal 741165",741152,23.928651,88.4907698,ChIJ1TBDrBBD-TkRUBAaJ4dc-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ1TBDrBBD-TkRUBAaJ4dc-Wo,part_331,2026-09-20 20:30:58
Babar Veraities,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83272 40857,N/A,5.0,1.0,"Dakshinpara, Goas, West Bengal 741165",Dakshinpara,23.9137633,88.5711542,ChIJMQhsRw9F-TkRdRnGkTxjuyQ,https://www.google.com/maps/place/?q=place_id:ChIJMQhsRw9F-TkRdRnGkTxjuyQ,part_331,2026-09-20 20:30:58
More Supermarket - Domkal,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Hypermarket",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81081 38000,https://more.in/,4.0,272.0,"Near Natunpara Employment Exchange Domkal, Azimganjagola, West Bengal 742303",741152,24.1225426,88.5533828,ChIJJwfytcdf-TkRMJEJxfY2eBY,https://www.google.com/maps/place/?q=place_id:ChIJJwfytcdf-TkRMJEJxfY2eBY,part_331,2026-09-20 20:30:58
Baba Lokenath variety Store's,Supermarket,Grocery store,"Grocery store, Gourmet grocery store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"Baba Loknath Varieties Store Baliadanga Raya, West Bengal 741152",741152,23.9386734,88.644368,ChIJzw2iQABP-TkRmtjaWo_Y7ho,https://www.google.com/maps/place/?q=place_id:ChIJzw2iQABP-TkRmtjaWo_Y7ho,part_331,2026-09-20 20:30:59
Aditya Store,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97482 04883,N/A,3.4,,"Vill Kathaliya Ghatpara, Po Nandanpur, Ps Karimpur, Pin 741165 Kathaliya Ghat Para Road, Dist, nearby Tample, Nafia, West Bengal 741165",741152,23.8833432,88.601565,ChIJbTalRqVF-TkRxRsctPQydTE,https://www.google.com/maps/place/?q=place_id:ChIJbTalRqVF-TkRxRsctPQydTE,part_331,2026-09-20 20:30:59
Bazar Super Market,Supermarket,Supermarket,Supermarket,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,3.8,,"PGJC+GGP, Tehatta, West Bengal 741160",741152,23.7313494,88.52132569999999,ChIJlRUaOQs_-TkR_3dmErbRVYo,https://www.google.com/maps/place/?q=place_id:ChIJlRUaOQs_-TkR_3dmErbRVYo,part_331,2026-09-20 20:30:59
Asim Verities,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96149 82195,N/A,5.0,,"Dakhinpara, Goas, Karimpur, West Bengal 741165",741152,23.9146823,88.5713074,ChIJEUFjMsBF-TkRrSU_z0FhF1A,https://www.google.com/maps/place/?q=place_id:ChIJEUFjMsBF-TkRrSU_z0FhF1A,part_331,2026-09-20 20:30:59
Joy Jagannath Dasakarma Bhander,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97348 32539,N/A,,,"Vill Baliadanga Po Baliadanga Ps Murutia Dis, nearby School, West Bengal 741152",741152,23.939619699999998,88.6435834,ChIJGec6ikxP-TkRSuPiuiXKijo,https://www.google.com/maps/place/?q=place_id:ChIJGec6ikxP-TkRSuPiuiXKijo,part_331,2026-09-20 20:30:59
