business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S P Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.6,52,"1St Floor, D.L Roy market and complex, MM Ghosh St, Market, Krishnanagar, West Bengal 741101",Market,23.4087711,88.4952484,ChIJw7L5tTkg-TkRudCbudryuuA,https://www.google.com/maps/place/?q=place_id:ChIJw7L5tTkg-TkRudCbudryuuA,part_331,2026-09-20 20:21:24
SARKAR COMMUNICATION,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93333 79466,N/A,4.7,946,"DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.399794699999998,88.490935,ChIJEwAzdz0g-TkRQXqcASTu8pQ,https://www.google.com/maps/place/?q=place_id:ChIJEwAzdz0g-TkRQXqcASTu8pQ,part_331,2026-09-20 20:21:24
ATHENS MOBILE STORE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93310 44445,N/A,4.8,18,"Room no 13, Ground Floor, Indira Gandhi Municipal Market, No.13,Indira Market Complex,near Judge Court,D.N Roy Road, Fowra More, beside Judges Court, Krishnanagar, Krishnagar, West Bengal 741101",741101,23.4087484,88.492676,ChIJ31SaiYkh-TkR6Ay3Y8itfb8,https://www.google.com/maps/place/?q=place_id:ChIJ31SaiYkh-TkR6Ay3Y8itfb8,part_331,2026-09-20 20:21:24
KRISHNA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98305 66757,N/A,4.7,25,"Road Station, Krishnanagar, West Bengal 741101",741101,23.3967743,88.4697095,ChIJL6x2uc4f-TkRRlNMD9HN8SY,https://www.google.com/maps/place/?q=place_id:ChIJL6x2uc4f-TkRRlNMD9HN8SY,part_331,2026-09-20 20:21:24
Chandramouli Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97326 10484,N/A,4.1,48,"40, RN Tagore Road, High Street, near Debnath High School, Krishnanagar, West Bengal 741101",[no name],23.411449299999997,88.4947456,ChIJP1K9Nzcg-TkRvoibJBIVv5M,https://www.google.com/maps/place/?q=place_id:ChIJP1K9Nzcg-TkRvoibJBIVv5M,part_331,2026-09-20 20:21:24
Mobile Priority Krishnanagar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.mobilepriority.in/,5.0,4,"DL Roy Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.399934,88.4907905,ChIJh0WJ8dch-TkRdgHqOxPvgtM,https://www.google.com/maps/place/?q=place_id:ChIJh0WJ8dch-TkRdgHqOxPvgtM,part_331,2026-09-20 20:21:24
Yamdeal,Mobile Phone Sales and Repair,Electronics store,Electronics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86375 51048,N/A,4.1,20,"khorer math, 5th lane, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4106679,88.4779482,ChIJe6yzIVN2AjoR-9EuGPkl5TA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-9EuGPkl5TA,part_331,2026-09-20 20:21:24
Raju Electronic,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99323 77898,N/A,4.1,105,"52, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.411419199999997,88.4947933,ChIJqb8vQzcg-TkR83fWVxCVNxA,https://www.google.com/maps/place/?q=place_id:ChIJqb8vQzcg-TkR83fWVxCVNxA,part_331,2026-09-20 20:21:24
Das mobile repair house,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75011 44626,https://dasmobilerepairhouse.com/,4.5,4,"Krishnagar.Ghurni putulpotty more Omanpolice station, ar pase, Krishnanagar, West Bengal 741101",741101,23.415346,88.5042031,ChIJJwYRQmoh-TkR_YQzICgLxyU,https://www.google.com/maps/place/?q=place_id:ChIJJwYRQmoh-TkR_YQzICgLxyU,part_331,2026-09-20 20:21:26
Somnath Dutta Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96417 77966,N/A,4.4,10,"32, RN Tagore Rd, Chadni Market, near challenge more, more, near challenge, Krishnanagar, West Bengal 741101",[no name],23.41162,88.4947462,ChIJH3hrXTcg-TkRDBaf5EhBzrs,https://www.google.com/maps/place/?q=place_id:ChIJH3hrXTcg-TkRDBaf5EhBzrs,part_331,2026-09-20 20:21:27
