business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 410 7711,https://nearme.shriramfinance.in/sikkim/east-sikkim/singtam-branch,,,"2nd Floor, Manju Prasad Building, Above IDBI Bank, Dikchu - Rang Rang Rd, Singtam, Sikkim 737107",737133,27.4016189,88.5245023,ChIJxQNeam-95jkRG6EO5bfjFB4,https://www.google.com/maps/place/?q=place_id:ChIJxQNeam-95jkRG6EO5bfjFB4,part_331,2026-09-20 20:18:02
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98400 99898,N/A,4.8,13.0,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_331,2026-09-20 20:18:02
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 410 7711,https://nearme.shriramfinance.in/sikkim/east-sikkim/gangtok-branch,2.5,19.0,"2Nd Floor, Adampool Rumtek Road, near Tata Showroom, Rumtek, Gangtok, Sikkim 737102",737133,27.3049575,88.5855538,ChIJtUS6cf6k5jkRvx4zGf0dUQA,https://www.google.com/maps/place/?q=place_id:ChIJtUS6cf6k5jkRvx4zGf0dUQA,part_331,2026-09-20 20:18:02
Mahindra Finance - Singtam Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Financial institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6986 5159,https://branch.mahindrafinance.com/lalbazarsingtam-singtam-sikkim-branch/,4.0,,"Ground Flr, Bethel House, NH10, near Panchayat Office, Singtam Forest Block, Singtam, Sikkim 737134",737133,27.231544,88.49749659999999,ChIJQ7wZHaKh5jkRjN1bJbCyIsA,https://www.google.com/maps/place/?q=place_id:ChIJQ7wZHaKh5jkRjN1bJbCyIsA,part_331,2026-09-20 20:18:02
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 270 648,N/A,2.8,,"HOUSE NO. -198,1st FLOOR, near AYURVEDIC HOSPITAL, Gairi Gaon, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Tadong",27.3105755,88.5975892,ChIJhzqrJzql5jkRrhAzfz7kzcA,https://www.google.com/maps/place/?q=place_id:ChIJhzqrJzql5jkRrhAzfz7kzcA,part_331,2026-09-20 20:18:02
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-geyzing-loan-agency-lingmo-colony-west-sikkim-274771/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"77R4+FJ6, Gyalshing, Sikkim 737111",737133,27.2912341,88.2564912,ChIJR7kqJviF5jkR4X2_snqIaxA,https://www.google.com/maps/place/?q=place_id:ChIJR7kqJviF5jkR4X2_snqIaxA,part_331,2026-09-20 20:18:02
Mahindra Finance - Jorethang Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Financial institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6986 5212,https://branch.mahindrafinance.com/newcolony-jorethang-sikkim-branch/,5.0,,"1st Floor, Melli - Nayabazar Rd, near Vishal Mega Mart, Jorethang, Sikkim 737126",737133,27.130768699999997,88.2852961,ChIJgcREzVMp5DkReNbaCeGdp9I,https://www.google.com/maps/place/?q=place_id:ChIJgcREzVMp5DkReNbaCeGdp9I,part_331,2026-09-20 20:18:02
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",737133,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_331,2026-09-20 20:18:02
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4446 5854,https://www.cholamandalam.com/branch/jorethang-bazar,5.0,,"1st Floor, No. 150, Circular Rd, opp. Post Ofiice, Jorethang, Sikkim 737121",737133,27.130664099999997,88.28441199999999,ChIJuyPR078p5DkRbQ9Usq72x6s,https://www.google.com/maps/place/?q=place_id:ChIJuyPR078p5DkRbQ9Usq72x6s,part_331,2026-09-20 20:18:02
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 44 4298 4541,https://www.hdbfs.com/,4.3,,"Ground Floor, Singtam - Chungthang Rd, near Sumi Shangrila, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.318109999999997,88.6059681,ChIJo0X0ueal5jkR_vE1gfVdE70,https://www.google.com/maps/place/?q=place_id:ChIJo0X0ueal5jkR_vE1gfVdE70,part_331,2026-09-20 20:18:02
