business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BirlaNu Construction Chemicals Retailer - Mridha Marbles,Building Material Supplier,Building materials store,Building materials store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97658 51113,https://birlanu.com/,,,"Bethuadahari, West Bengal 741138",741138,23.592852699999998,88.3990441,ChIJgbFCNZQR-TkR73iu96grs2Q,https://www.google.com/maps/place/?q=place_id:ChIJgbFCNZQR-TkR73iu96grs2Q,part_331,2026-09-20 20:28:09
Sohan Hardware,Building Material Supplier,Building materials store,Building materials store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89188 21830,https://youtube.com/@video-l5v?feature=shared,,,"Sohan Hardware Gachha Bazar, Gacha, West Bengal 741154",741138,23.543184399999998,88.4280386,ChIJNX4RlzMZ-TkRXrVAb3YZrwo,https://www.google.com/maps/place/?q=place_id:ChIJNX4RlzMZ-TkRXrVAb3YZrwo,part_331,2026-09-20 20:28:09
IPSHIKA BUILDERS,Building Material Supplier,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89000 00682,N/A,,,"IPSHIKA BUILDERS RAJAPUR NAKASHIPARA, Patuli Road, West Bengal 741126",741138,23.597574299999998,88.3621684,ChIJa3F-49cR-TkRPbNY_F5XX54,https://www.google.com/maps/place/?q=place_id:ChIJa3F-49cR-TkRPbNY_F5XX54,part_331,2026-09-20 20:28:09
M S BUILDERS,Building Material Supplier,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70010 54273,N/A,4.0,1.0,"Raja Pur . Post, PS, near Saw Mill, Nakashipara, Rajapur, West Bengal 741126",741138,23.5987875,88.3682297,ChIJ3cb6RwAR-TkR9CVDiYdc-Bs,https://www.google.com/maps/place/?q=place_id:ChIJ3cb6RwAR-TkR9CVDiYdc-Bs,part_331,2026-09-20 20:28:09
Krishna builders and Hardwares,Building Material Supplier,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70011 82559,N/A,,,"Dhaka colony, Jugpur, Bethuadahari, West Bengal 741126",Dhaka colony,23.5937509,88.3981889,ChIJ0ffReWER-TkRPmHV0JkFSFo,https://www.google.com/maps/place/?q=place_id:ChIJ0ffReWER-TkRPmHV0JkFSFo,part_331,2026-09-20 20:28:09
মিনি হার্ডওয়ার,Building Material Supplier,Building materials store,Building materials store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"GCM3+FQW, Matigara, Muragachha, West Bengal 741154",741138,23.5337469,88.4044625,ChIJs4AWfgAZ-TkRD3eufEiHHA8,https://www.google.com/maps/place/?q=place_id:ChIJs4AWfgAZ-TkRD3eufEiHHA8,part_331,2026-09-20 20:28:09
Sadhana Enterprise Pvc Door & Frame,Building Material Supplier,Door manufacturer,"Door manufacturer, Aluminum window",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62940 92320,https://www.facebook.com/share/18xgvpiDsw/,4.4,,"jugpur bazzar, Bethuadahari, Chak Hatisala, West Bengal 741126",741138,23.592650199999998,88.3996907,ChIJW2v7tVQR-TkR7NqAqV_-WgY,https://www.google.com/maps/place/?q=place_id:ChIJW2v7tVQR-TkR7NqAqV_-WgY,part_331,2026-09-20 20:28:10
RIMI MARBEL AND TILES,Building Material Supplier,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81015 02031,N/A,,,"Chire Koler, More, Kanthakberia, Bethuadahari, West Bengal 741126",Kanthakberia,23.603650599999998,88.3756837,ChIJOd3rPt8R-TkRVWQ2abnVEWU,https://www.google.com/maps/place/?q=place_id:ChIJOd3rPt8R-TkRVWQ2abnVEWU,part_331,2026-09-20 20:28:10
Sahan Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"road, Dharmoda, Bethuadahari, Gopalpur, West Bengal 741138",Dharmoda,23.556355999999997,88.3822612,ChIJjVIj0Eob-TkR8Kk_h5p4FBE,https://www.google.com/maps/place/?q=place_id:ChIJjVIj0Eob-TkR8Kk_h5p4FBE,part_331,2026-09-20 20:28:11
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.4,,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_331,2026-09-20 20:28:11
