business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Coding Army Computer Training Center,Computer Training Institute,Education center,"Education center, Coaching Center, Institute of technology, Software company, Software Training Institute",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 92425 53030,N/A,4.9,8.0,"Debnath Das Sarani, Kirnahar, West Bengal 731302",741151,23.756963199999998,87.8730909,ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,https://www.google.com/maps/place/?q=place_id:ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,part_331,2026-09-20 20:30:46
BCCSM Computer Training Institute,Computer Training Institute,Educational institution,"Educational institution, Charter school, Coaching Center, Computer consultant, Computer training school, Institute of technology, Learning center, Software Training Institute, Training center, Website designer",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 79807 49813,http://www.bccsmonline.org/,5.0,471.0,"near B.D.O, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.651853199999998,88.0944372,ChIJrbdc3St_-DkRamz9ayt2Pgk,https://www.google.com/maps/place/?q=place_id:ChIJrbdc3St_-DkRamz9ayt2Pgk,part_331,2026-09-20 20:30:46
Indian National Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 76858 11670,N/A,5.0,105.0,"Birohi, Shitalatala, West Bengal 741245",Birohi,22.9932959,88.5473186,ChIJhX7VevC_-DkR9J7M3j4iUi8,https://www.google.com/maps/place/?q=place_id:ChIJhX7VevC_-DkR9J7M3j4iUi8,part_331,2026-09-20 20:30:46
AC COMPUTER INSTITUTE এ.সি.কম্পিউটার ইনস্টিটিউট. Jawaharlal Nehru Computer Literacy Drive,Computer Training Institute,Computer training school,Computer training school,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90405 51984,http://www.jncld.in/,5.0,15.0,"Madhubati, Kamarpukur, Purul, West Bengal 721131",Madhubati,22.360861399999997,87.6675029,ChIJl6MjvO0Z-DkRiFCrDu95qKw,https://www.google.com/maps/place/?q=place_id:ChIJl6MjvO0Z-DkRiFCrDu95qKw,part_331,2026-09-20 20:30:46
COMPUTER SKILLS ACADEMY,Computer Training Institute,Education center,Education center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 85379 36597,https://csaedu.in/,5.0,12.0,"Military Rd, Patabuka, West Bengal 743249",741151,22.889405099999998,88.69504549999999,ChIJnygvrKqx-DkRebACWwjRJ_M,https://www.google.com/maps/place/?q=place_id:ChIJnygvrKqx-DkRebACWwjRJ_M,part_331,2026-09-20 20:30:46
Maitis' Advance Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 93827 59935,N/A,4.9,21.0,"opposite M.P.P. Jewellers, Balichak, Debra, West Bengal 721124",741151,22.3489048,87.555208,ChIJ27kGToSzAjoRuMoF2NNmm0o,https://www.google.com/maps/place/?q=place_id:ChIJ27kGToSzAjoRuMoF2NNmm0o,part_331,2026-09-20 20:30:46
Shrestha Infotech Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Training center",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89810 77115,https://shrestha-infotech.grexa.site/,4.9,65.0,"87, BOWBAZAR,, Shibtala St, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.7689697,88.3297795,ChIJm5CzYc6a-DkRVVc0uQCfhCw,https://www.google.com/maps/place/?q=place_id:ChIJm5CzYc6a-DkRVVc0uQCfhCw,part_331,2026-09-20 20:30:46
COMPUTER INSTITUTE OF SOFTWARE & HARDWARE TECHNOLOGY(CISHT)),Computer Training Institute,Institute of technology,"Institute of technology, Software Training Institute, Training center, Website designer",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 92397 71347,http://www.cisht.com/,5.0,30.0,"Amtala - Baruipur Rd, opp. Julpia Andharmanik High School, Julpia, Andharmanik, West Bengal 743503",741151,22.3656099,88.35462799999999,ChIJo-UPuwVvAjoRHQHJ5VaemFQ,https://www.google.com/maps/place/?q=place_id:ChIJo-UPuwVvAjoRHQHJ5VaemFQ,part_331,2026-09-20 20:30:46
Commercial Computer Institute of Technical Education,Computer Training Institute,Training center,"Training center, Educational institution",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 88200 70954,http://www.commercialtechedu.in/,4.9,207.0,"12, Buro Bibi Ln, near SREENIKETAN, Serampore, Kolkata, West Bengal 712201",Serampore,22.755215099999997,88.341573,ChIJFQN-mt-a-DkR7v4h5zyLWxM,https://www.google.com/maps/place/?q=place_id:ChIJFQN-mt-a-DkR7v4h5zyLWxM,part_331,2026-09-20 20:30:46
AIYCSM. All India Yuva Computer Saksharata Mission,Computer Training Institute,Computer training school,Computer training school,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98306 54959,https://www.aiycsm.co.in/,4.8,76.0,"1, 33, R B C Rd Ext, Military Camp, Dum Dum, North Dumdum, West Bengal 700028","Military Camp, Dum Dum",22.630762,88.411628,ChIJuxo2DxKe-DkRGXhNc8_6XhE,https://www.google.com/maps/place/?q=place_id:ChIJuxo2DxKe-DkRGXhNc8_6XhE,part_331,2026-09-20 20:30:46
