business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Ipsing Farm,Resort,Farmstay,Farmstay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://vistarooms.com/villa/la-ipsing-farm,4.5,,"Kambal Road, Middle, Samdong, Sikkim 737134",Middle,27.35745,88.48770999999999,ChIJTdEwVTm95jkR1KhFDDprkz0,https://www.google.com/maps/place/?q=place_id:ChIJTdEwVTm95jkR1KhFDDprkz0,part_331,2026-09-20 20:18:37
Sarika Homestay,Resort,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87686 21857,N/A,4.3,,"Temi Tea Garden, Namchi, Sikkim 737134",737134,27.239621399999997,88.4195214,ChIJCSRuPr-e5jkR5trRe3CcQtY,https://www.google.com/maps/place/?q=place_id:ChIJCSRuPr-e5jkR5trRe3CcQtY,part_331,2026-09-20 20:18:37
Riverside -Eco Friendly Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83480 07667,https://riversidesikkim.in/,4.4,,"Ranka Rumtek Road, Rey, Gangtok, Sikkim 737102",737134,27.331156999999997,88.55688409999999,ChIJa9wWKhul5jkRf-T1EEb6nhw,https://www.google.com/maps/place/?q=place_id:ChIJa9wWKhul5jkRf-T1EEb6nhw,part_331,2026-09-20 20:18:37
Stone Age Eco Village Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://stoneageresorts.com/,4.1,,"NH 10, Kerabari, Sangkhola, Singtam, Sikkim 737134",737134,27.250133899999998,88.5391477,ChIJlw_7Xveh5jkRGISS9je4PrQ,https://www.google.com/maps/place/?q=place_id:ChIJlw_7Xveh5jkRGISS9je4PrQ,part_331,2026-09-20 20:18:37
Hotel Alpha Omega,Resort,Resort hotel,"Resort hotel, Hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96090 22223,https://alphaomega.co.in/,4.5,,"Ranka Rd, Gangtok, Sikkim 737103",737134,27.3501886,88.60202729999999,ChIJPZXWHdyk5jkRZsonaIm3o-U,https://www.google.com/maps/place/?q=place_id:ChIJPZXWHdyk5jkRZsonaIm3o-U,part_331,2026-09-20 20:18:37
Martam Rice Valley Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.9,,"Gankha Martam, Gangtok, Sikkim 737135",737134,27.280038599999997,88.53360939999999,ChIJ2e3tGMGj5jkR4l-ERF8c1tw,https://www.google.com/maps/place/?q=place_id:ChIJ2e3tGMGj5jkR4l-ERF8c1tw,part_331,2026-09-20 20:18:37
Capital O 64423 Stone Age Eco Valley Resort,Resort,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 124 620 1325,https://www.oyorooms.com/87181/,4.0,,"Sangkhola, Sikkim 737134",737134,27.2501097,88.5391839,ChIJnUJAGV2h5jkRebBso3Xozc0,https://www.google.com/maps/place/?q=place_id:ChIJnUJAGV2h5jkRebBso3Xozc0,part_331,2026-09-20 20:18:37
Teen Taley Eco Garden Resort,Resort,Hotel,"Hotel, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 14867,N/A,4.6,,"7HX7+53M, Rumtek, Sikkim 737135",737134,27.2974626,88.5620833,ChIJD3KVEaCj5jkRvYsut0USft0,https://www.google.com/maps/place/?q=place_id:ChIJD3KVEaCj5jkRvYsut0USft0,part_331,2026-09-20 20:18:37
Martam Village Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90738 17296,https://www.martamvillageresort.com/,4.6,,"Gangkha, Sang, Martam, Sikkim 737135",Gangkha,27.2764557,88.5312895,ChIJ8SeijJ-j5jkRGs4vQQtFmEc,https://www.google.com/maps/place/?q=place_id:ChIJ8SeijJ-j5jkRGs4vQQtFmEc,part_331,2026-09-20 20:18:37
"7th Heaven Resort, Adampool.",Resort,Restaurant,"Restaurant, Bar, DJ service, Resort hotel, Swim club, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78669 06171,N/A,3.5,,"Adampool new highway, Tadong, Gangtok, Sikkim 737102",Tadong,27.3268201,88.5955511,ChIJNVAr5Jal5jkRr-5ChJEyFLo,https://www.google.com/maps/place/?q=place_id:ChIJNVAr5Jal5jkRr-5ChJEyFLo,part_331,2026-09-20 20:18:37
