business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pksons,Silver Jewellery Shop,Jewelry store,Jewelry store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 62891 77895,https://www.pksons.com/,4.9,,"Gangadhari - Jitpur Rd, Jitpur, West Bengal 742121",741152,23.9817741,88.49473359999999,ChIJMwUV8xNd-TkRXwsKaC-yRyw,https://www.google.com/maps/place/?q=place_id:ChIJMwUV8xNd-TkRXwsKaC-yRyw,part_331,2026-09-20 20:31:03
matri jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 76994 27235,N/A,5.0,,"goas, fultola, Goas, Karimpur, West Bengal 741165","goas, fultola",23.9198004,88.5749766,ChIJ6To9n9VF-TkRgUUU55X0-Vo,https://www.google.com/maps/place/?q=place_id:ChIJ6To9n9VF-TkRgUUU55X0-Vo,part_331,2026-09-20 20:31:03
Radha Krishna Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97328 80199,N/A,5.0,,"Vill- Nazirpur, Po- Nazirpur, Ps, Dist, near Nazirpur Bazzar, Tehatta, Nazirpur, West Bengal 741165",741152,23.8722027,88.5362411,ChIJ-3cKyGdD-TkRFyFQcSO_xIM,https://www.google.com/maps/place/?q=place_id:ChIJ-3cKyGdD-TkRFyFQcSO_xIM,part_331,2026-09-20 20:31:03
Maa Anandamoyee Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97326 23311,https://www.facebook.com/profile.php?id=100064390830369&mibextid=ZbWKwL,4.5,,"Jitpur, West Bengal 742121",741152,23.974757999999998,88.49929999999999,ChIJtcVbMX1d-TkRp5iyAiq0Idc,https://www.google.com/maps/place/?q=place_id:ChIJtcVbMX1d-TkRp5iyAiq0Idc,part_331,2026-09-20 20:31:03
S D P Conch Design & Supply,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 6295 429 225,N/A,4.8,,"MADHYAPARA, VILL, Jitpur, West Bengal 742121",VILL,23.977325,88.4978079,ChIJ2bJkYEdd-TkR3tOktEOTU9M,https://www.google.com/maps/place/?q=place_id:ChIJ2bJkYEdd-TkR3tOktEOTU9M,part_331,2026-09-20 20:31:03
SARKAR CITY GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70762 55424,N/A,,,"Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.9820313,88.6252169,ChIJd1IoQQpb-TkR6jp7HdGV4TU,https://www.google.com/maps/place/?q=place_id:ChIJd1IoQQpb-TkR6jp7HdGV4TU,part_331,2026-09-20 20:31:03
শ্যাম সুন্দর জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 91535 67861,N/A,,,"Goas, Karimpur, Goas, West Bengal 741165",741152,23.9235003,88.576871,ChIJH9Te4EZF-TkRzR4dKw9tpzk,https://www.google.com/maps/place/?q=place_id:ChIJH9Te4EZF-TkRzR4dKw9tpzk,part_331,2026-09-20 20:31:05
মা মুক্তি জুয়েলার্স,Silver Jewellery Shop,Goldsmith,Goldsmith,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"WGCG+WCX, Natidanga Road, Falia, West Bengal 741165",741152,23.922300999999997,88.5259961,ChIJD6MDc_ND-TkRsnucREQsmt0,https://www.google.com/maps/place/?q=place_id:ChIJD6MDc_ND-TkRsnucREQsmt0,part_331,2026-09-20 20:31:05
SRABANTI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 80012 73534,N/A,,,"Madhupur Rd, Dangapara, West Bengal 742121",741152,23.9627531,88.4841263,ChIJ40fBJAhd-TkRXV9SF0IxH1s,https://www.google.com/maps/place/?q=place_id:ChIJ40fBJAhd-TkRXV9SF0IxH1s,part_331,2026-09-20 20:31:05
Rana Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Watch store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97324 44109,N/A,,,"Vill Dogachi Po Dogachi Ps Thanarpara Dis, nearby Road, West Bengal 741152",741152,23.9934487,88.548268,ChIJbwKwbtNd-TkRAKQcopyvKTc,https://www.google.com/maps/place/?q=place_id:ChIJbwKwbtNd-TkRAKQcopyvKTc,part_331,2026-09-20 20:31:05
