business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 96479 07120,N/A,,,"Indarapar, Panuhat, Katwa, West Bengal 713502","Indarapar, Panuhat",23.6308313,88.1429301,ChIJ8fmWSHKn-TkRg6HnvPyICMk,https://www.google.com/maps/place/?q=place_id:ChIJ8fmWSHKn-TkRg6HnvPyICMk,part_331,2026-09-20 20:31:42
Nanda Doctor নন্দ ডাক্তার,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,1.0,"J55C+9HP, Dainhat, West Bengal 713502",Dainhat,23.6084516,88.17146,ChIJ0QCFTjYJ-TkRpNvpxC3vgCc,https://www.google.com/maps/place/?q=place_id:ChIJ0QCFTjYJ-TkRpNvpxC3vgCc,part_331,2026-09-20 20:31:42
Dr. Shantanu Mondal - Homeopathic Healing Art,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 94346 30365,https://homeoseva.in/,5.0,1.0,"Thakur Pukur Par, near katwa court, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6491404,88.1300606,ChIJl__-N2yn-TkRFhtgfM8oDh8,https://www.google.com/maps/place/?q=place_id:ChIJl__-N2yn-TkRFhtgfM8oDh8,part_331,2026-09-20 20:31:42
Sriguru Homeopathy Pharmacy,Homeopathic Clinic,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 76995 04145,N/A,5.0,1.0,"4, Kachari Road, Para, Katwa, West Bengal 713130",Para,23.6477503,88.1292759,ChIJk1RYLX2n-TkRNKDE_XL8JK8,https://www.google.com/maps/place/?q=place_id:ChIJk1RYLX2n-TkRNKDE_XL8JK8,part_331,2026-09-20 20:31:42
Archana Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,1.0,1.0,"J4WH+5R7, LIC Gali Number 1, Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.645415699999997,88.129538,ChIJM1d1M4en-TkR0Da-5dV1aUQ,https://www.google.com/maps/place/?q=place_id:ChIJM1d1M4en-TkR0Da-5dV1aUQ,part_331,2026-09-20 20:31:42
Homeo Clenic,Homeopathic Clinic,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"H678+HW8, Bara Kulgachhi, West Bengal 713502",741153,23.563907399999998,88.21732329999999,ChIJu8N5c0UJ-TkRr4hplDgCdAw,https://www.google.com/maps/place/?q=place_id:ChIJu8N5c0UJ-TkRr4hplDgCdAw,part_331,2026-09-20 20:31:42
Biswas Homeo Hall,Homeopathic Clinic,Skin care clinic,Skin care clinic,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 89187 99039,N/A,,,"Shop No 4, Road Madhupur Nakshipara, near Durga Mandir, Madhupur, Madandanga, Chak Madandanga, West Bengal 713502",Madhupur,23.6067884,88.2806185,ChIJEcUxgZUP-TkRlIt2b5hmRk0,https://www.google.com/maps/place/?q=place_id:ChIJEcUxgZUP-TkRlIt2b5hmRk0,part_331,2026-09-20 20:31:42
Dr Ashutosh Karmakar,Homeopathic Clinic,Homeopath,Homeopath,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 96091 78747,https://youtube.com/@ashutoshkarmakar3314,5.0,5.0,"sismohol lodge, Subodh smriti road bypass, more, Katwa, West Bengal 713130",Shri Durga Palli,23.640213199999998,88.12986599999999,ChIJw8d510in-TkRkO-JcVW5ilI,https://www.google.com/maps/place/?q=place_id:ChIJw8d510in-TkRkO-JcVW5ilI,part_331,2026-09-20 20:31:42
ডাক্তার বাড়ি ( জামাত আলী মেমোরিয়াল হোমওপ্যাথিক ক্লিনিক ),Homeopathic Clinic,Homeopath,Homeopath,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"VHXR+29https://maps.app.goo.gl/5Mna5KMcxVYKcw5L9, Ashudi, West Bengal 743272",741153,22.897974299999998,88.59123679999999,ChIJ15OlLgC7-DkRFT8lYqn4F5U,https://www.google.com/maps/place/?q=place_id:ChIJ15OlLgC7-DkRFT8lYqn4F5U,part_331,2026-09-20 20:31:43
The Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.7,,"Kakhuria, itaberia, Argoal, West Bengal 721425",741153,21.9946198,87.6743616,ChIJc4erqBbRAjoR7peEcCb_J7E,https://www.google.com/maps/place/?q=place_id:ChIJc4erqBbRAjoR7peEcCb_J7E,part_331,2026-09-20 20:31:43
