business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Hardware,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 73191 24241,N/A,3.9,13.0,"WJR7+496, SH 11, Karimpur, Mahish Bathan, West Bengal 741165",741152,23.9402834,88.6133816,ChIJIRu6FDZF-TkRAbzgqfjs6uI,https://www.google.com/maps/place/?q=place_id:ChIJIRu6FDZF-TkRAbzgqfjs6uI,part_331,2026-09-20 20:31:12
SHAIKH HARDWARE AND RANG GHAR,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97329 18142,N/A,4.7,18.0,"Natidanga Road, Sobharajpur, West Bengal 741152",741152,23.9686308,88.5448309,ChIJxRWVDr1c-TkR6gKNdKjjz-Q,https://www.google.com/maps/place/?q=place_id:ChIJxRWVDr1c-TkR6gKNdKjjz-Q,part_331,2026-09-20 20:31:12
Biswas Hardware And Rong Ghor,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 90934 84188,N/A,4.5,2.0,"Thanarpara Thanarpara,thanarpara, Bazaar, Karimpur, West Bengal 741152",741152,23.9524983,88.546301,ChIJlQbEhXZd-TkRbX3un5cyOT0,https://www.google.com/maps/place/?q=place_id:ChIJlQbEhXZd-TkRbX3un5cyOT0,part_331,2026-09-20 20:31:12
M/s LOKENATH HARDWARE,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 94346 41610,N/A,4.0,2.0,"Natidangamore, Karimpur, West Bengal 741152",Natidangamore,23.9766633,88.6222593,ChIJP-_Hdy5b-TkR0ka7Ic1rqlQ,https://www.google.com/maps/place/?q=place_id:ChIJP-_Hdy5b-TkR0ka7Ic1rqlQ,part_331,2026-09-20 20:31:12
WJ HARDWARE,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97327 75098,N/A,5.0,2.0,"WGXV+7X4, Thanapara, West Bengal 741152",741152,23.9481352,88.54495209999999,ChIJ36ADRqtd-TkRkivF0JehhKw,https://www.google.com/maps/place/?q=place_id:ChIJ36ADRqtd-TkRkivF0JehhKw,part_331,2026-09-20 20:31:12
Ayan Hardware,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 62978 69033,N/A,,,"Vill Tikarampur Po Dogachi Ps Thanarpara Dis, nearby Mosjid, West Bengal 741152",741152,24.006158,88.575024,ChIJDYa4dbBb-TkR1aB2CD5e7iY,https://www.google.com/maps/place/?q=place_id:ChIJDYa4dbBb-TkR1aB2CD5e7iY,part_331,2026-09-20 20:31:12
HASINA HARDWARE,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 85092 42221,N/A,1.0,1.0,"Natidanga Road, near Char Saran More, Pipulkhola, Thanapara, West Bengal 741152",741152,23.9699852,88.55913579999999,ChIJAZRVcuBb-TkRTDPHBpdnmRk,https://www.google.com/maps/place/?q=place_id:ChIJAZRVcuBb-TkRTDPHBpdnmRk,part_331,2026-09-20 20:31:12
Mafikul Hardwares,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96091 34920,N/A,5.0,1.0,"Dogachi, Dogachi Rd, Karimpur, West Bengal 741152",741152,24.0059921,88.56896909999999,ChIJrTcgqqNb-TkR6RSMA6Y04Cs,https://www.google.com/maps/place/?q=place_id:ChIJrTcgqqNb-TkR6RSMA6Y04Cs,part_331,2026-09-20 20:31:12
PINA HARDWARE,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 87682 51272,N/A,5.0,2.0,"Domkal - Jitpur Rd, Kushabaria, West Bengal 742406",741152,24.008040599999998,88.5343097,ChIJ20968hFd-TkR4lrFXYWcqXg,https://www.google.com/maps/place/?q=place_id:ChIJ20968hFd-TkR4lrFXYWcqXg,part_331,2026-09-20 20:31:12
Kanch Mahal,Hardware Store,Hardware store,Hardware store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95641 42060,N/A,5.0,,"XJJH+XX3, College Road, Karimpur, Anandapally, West Bengal 741152",741152,23.9823743,88.6299519,ChIJoWJnW25b-TkREk1gl1cCIXU,https://www.google.com/maps/place/?q=place_id:ChIJoWJnW25b-TkREk1gl1cCIXU,part_331,2026-09-20 20:31:13
