business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S MEDICA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"CGC5+9V8, Ghurni P, Krishnanagar, West Bengal 741103",741103,23.420903499999998,88.50971,ChIJC8JCKwAh-TkRjNabqDE8npk,https://www.google.com/maps/place/?q=place_id:ChIJC8JCKwAh-TkRjNabqDE8npk,part_331,2026-09-20 20:22:21
M/S MEDICINE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74783 20193,N/A,5.0,1.0,"Krishnagar, Gobrapota, West Bengal 741103",Krishnagar,23.421725499999997,88.5395918,ChIJ-VDYdFsh-TkRXDYg3ouU1ow,https://www.google.com/maps/place/?q=place_id:ChIJ-VDYdFsh-TkRXDYg3ouU1ow,part_331,2026-09-20 20:22:21
Medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Krishnanagar, West Bengal 741103",741103,23.4182168,88.50653679999999,ChIJAz2zx00g-TkRdIl50Wn4tk0,https://www.google.com/maps/place/?q=place_id:ChIJAz2zx00g-TkRdIl50Wn4tk0,part_331,2026-09-20 20:22:21
সৃজনী মেডিকেল হল,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,3.0,"Malipota, West Bengal 741103",741103,23.6656145,88.5311517,ChIJ8WhYLQA_-TkRFypsfM8PqQg,https://www.google.com/maps/place/?q=place_id:ChIJ8WhYLQA_-TkRFypsfM8PqQg,part_331,2026-09-20 20:22:22
SANTOSH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80178 56374,N/A,4.4,7.0,"kanainagar battala*bhaluka road, Nabadwip, Pansila, West Bengal 741317",741103,23.377051599999998,88.4095445,ChIJRRkSC5kf-TkRrDBLN0YxE_s,https://www.google.com/maps/place/?q=place_id:ChIJRRkSC5kf-TkRrDBLN0YxE_s,part_331,2026-09-20 20:22:22
Kumkum Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79085 16963,N/A,5.0,2.0,"CC6G+GGM, Shyampur Bazar, Nabadwip Ghat Rd, Amghata, West Bengal 741315",741103,23.4113422,88.4262996,ChIJpfHstUEf-TkRUKEt3_x3xFo,https://www.google.com/maps/place/?q=place_id:ChIJpfHstUEf-TkRUKEt3_x3xFo,part_331,2026-09-20 20:22:22
B.K. Majumdar's Pharmacy Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,2.0,"FF87+7MJ, Hansadanga Rd, Chaugachhahansadanga, West Bengal 741140",741103,23.465723699999998,88.4641534,ChIJE4mWJAAf-TkR1kAk610kqyQ,https://www.google.com/maps/place/?q=place_id:ChIJE4mWJAAf-TkR1kAk610kqyQ,part_331,2026-09-20 20:22:22
Bristi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,9.0,"99X7+8C9, Nabadwip, West Bengal 741302",741103,23.3982974,88.3635987,ChIJW6GbG6Ad-TkRLcq0cW3CDV0,https://www.google.com/maps/place/?q=place_id:ChIJW6GbG6Ad-TkRLcq0cW3CDV0,part_331,2026-09-20 20:22:22
SAHA MEDICAL,Medical Store / Pharmacy,Medical supply store,Medical supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"74no, Oladebitala Rd, Nabadwip, West Bengal 741302",741103,23.4142962,88.36025629999999,ChIJlRGj3gYd-TkRAp3YomDmD7A,https://www.google.com/maps/place/?q=place_id:ChIJlRGj3gYd-TkRAp3YomDmD7A,part_331,2026-09-20 20:22:23
SANDHYA PHARMACY,Medical Store / Pharmacy,Medical Center,Medical Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78640 74445,N/A,5.0,,"GANDHI MORE, POLICE STATION, NH 12, near NAKASHIPARA, Bethuadahari, West Bengal 741126",741103,23.6122515,88.38111169999999,ChIJzyjq6C4R-TkRY32ybdO_Ayc,https://www.google.com/maps/place/?q=place_id:ChIJzyjq6C4R-TkRY32ybdO_Ayc,part_331,2026-09-20 20:22:23
Rama Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82504 60153,N/A,5.0,,"Tehatta pwd busstand, busstand, near PWD, Tehatta, West Bengal 741160",741103,23.7279531,88.5331743,ChIJAwth0ak_-TkRj5-a6s2gsC0,https://www.google.com/maps/place/?q=place_id:ChIJAwth0ak_-TkRj5-a6s2gsC0,part_331,2026-09-20 20:22:23
ANNAPURNA DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97340 74907,N/A,,,"Krishnanagar Road, near by Hospital, Satyanagar, Majhdia, Krishnaganj, West Bengal 741506",Satyanagar,23.4166705,88.69815129999999,ChIJqfieIu8p-TkRFE5UqD6EeXQ,https://www.google.com/maps/place/?q=place_id:ChIJqfieIu8p-TkRFE5UqD6EeXQ,part_331,2026-09-20 20:22:23
davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84200 41950,https://bhanumatiroad-nadia.davaindia.com/,4.5,,"No. A9/156, Bhanumati Rd, near J.M Carnival Hospital, A 9, A1, Block A9, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A9, Block A",22.9689673,88.4649778,ChIJy7bcsmGV-DkRh1zupFhPVUs,https://www.google.com/maps/place/?q=place_id:ChIJy7bcsmGV-DkRh1zupFhPVUs,part_331,2026-09-20 20:22:23
Apollo Pharmacy N.H Connector,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79 4281 2758,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"No. 631, Plassey - Kaliganj Rd, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.7769154,88.28049209999999,ChIJK0TQExtz-TkRxp5HR_Uszig,https://www.google.com/maps/place/?q=place_id:ChIJK0TQExtz-TkRxp5HR_Uszig,part_331,2026-09-20 20:22:23
