business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghoseswar Tala,Mens Wear Showroom,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 93391 05915,N/A,4.3,14.0,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6414206,88.1362829,ChIJEdFrmg2n-TkRgSCj-wO_q4M,https://www.google.com/maps/place/?q=place_id:ChIJEdFrmg2n-TkRgSCj-wO_q4M,part_331,2026-09-20 20:31:39
Abhi Enterprise,Mens Wear Showroom,Men's clothing store,Men's clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 89276 45531,N/A,,,"Shop No 9 Garagachi Agradwip Ghat Rd, Agradwip R.S. Main Rd, near Bus Stop, Katwa, West Bengal 713502",741153,23.5800752,88.2270102,ChIJ4Qs51zgJ-TkRUrot_L1XI5E,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs51zgJ-TkRUrot_L1XI5E,part_331,2026-09-20 20:31:39
Ekchala,Mens Wear Showroom,Corporate office,Corporate office,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 93398 38266,http://www.ekchala.com/,4.4,34.0,"Panuhat, Katwa, West Bengal 713502",Panuhat,23.6305177,88.14293959999999,ChIJQ3js_Ep2AjoRJGJpuHI6MVI,https://www.google.com/maps/place/?q=place_id:ChIJQ3js_Ep2AjoRJGJpuHI6MVI,part_331,2026-09-20 20:31:39
Supriya Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Mobile phone repair shop",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 81589 22395,N/A,,,"81589, Musthuli, Katwa, West Bengal 713502",741153,23.5666402,88.1718132,ChIJoXNs_ycJ-TkRF61SfX1y4aU,https://www.google.com/maps/place/?q=place_id:ChIJoXNs_ycJ-TkRF61SfX1y4aU,part_331,2026-09-20 20:31:39
Mukta Telors,Mens Wear Showroom,Men's clothing store,Men's clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 86709 17208,N/A,5.0,1.0,"Road, Shri Durga Palli, Gopalpur, Karaj Gram, West Bengal 713130","Road, Shri Durga Palli",23.6415647,88.1297949,ChIJK2MH21qn-TkR5psSoXCP5Ps,https://www.google.com/maps/place/?q=place_id:ChIJK2MH21qn-TkR5psSoXCP5Ps,part_331,2026-09-20 20:31:39
Nehal Brothers,Mens Wear Showroom,Women's clothing store,Women's clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98311 95161,N/A,4.5,54.0,"B-114,Tukrapatti Market, Garden Reach Rd, &, P, 4, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5491341,88.2853732,ChIJO0__8qd5AjoRj7Yf2bfUbe0,https://www.google.com/maps/place/?q=place_id:ChIJO0__8qd5AjoRj7Yf2bfUbe0,part_331,2026-09-20 20:31:40
Popular Shoe,Mens Wear Showroom,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,https://www.walkaroo.in/,3.9,196.0,"Bus-Stand, Kalna - Katwa Rd, Garagachha, Gazipur, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5631953,88.2189587,ChIJ54H4aO0J-TkRksxDoutt9aE,https://www.google.com/maps/place/?q=place_id:ChIJ54H4aO0J-TkRksxDoutt9aE,part_331,2026-09-20 20:31:40
Ma Padmabati Bastralay,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall, Clothing Accessories Store",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 84362 47024,https://g.page/r/Cfp7qiNh-ZMhEB4/review,4.5,200.0,"625A, 3, APC Rd, Kankpul, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",Kankpul,22.8508541,88.6276891,ChIJR1KfrIe6-DkR-nuqI2H5kyE,https://www.google.com/maps/place/?q=place_id:ChIJR1KfrIe6-DkR-nuqI2H5kyE,part_331,2026-09-20 20:31:41
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 80 3700 2252,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-sevoke-road-2-VFPLPRS2,4.8,4974.0,"Hansra House, Sevoke Rd, opposite Raymond Showroom, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.725285799999998,88.4293217,ChIJjx0f6thB5DkRbFNhAGDiaKo,https://www.google.com/maps/place/?q=place_id:ChIJjx0f6thB5DkRbFNhAGDiaKo,part_331,2026-09-20 20:31:41
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 80 3700 2490,https://www.manyavar.com/en-in/store-india/west-bengal/haldia/manyavar-haldia-VFPLHFHD,4.2,20.0,"Gate No 3, Debhog, Ambuja City Centre Mall, Shop No A0004, near Haldia, Bhabanipur, West Bengal 721657",Bhabanipur,22.0596198,88.0754044,ChIJEwGHwDDxAjoRkw4g3HKC3Jo,https://www.google.com/maps/place/?q=place_id:ChIJEwGHwDDxAjoRkw4g3HKC3Jo,part_331,2026-09-20 20:31:41
